id,ACTION
52848,0.9668408794834527
52849,0.9620601658753399
52850,0.17860318195743546
52851,0.9201528239298029
52852,0.9538049335480595
52853,0.6464196085035271
52854,0.9494377877708131
52855,0.7705993617067789
52856,0.8835358806112449
52857,0.9915339772997294
52858,0.9614050285834668
52859,0.9293899399019202
52860,0.8571266800254426
52861,0.963762000149835
52862,0.9797431171000859
52863,0.9403642369623958
52864,0.7638198147264755
52865,0.9541523157865838
52866,0.9259621105308177
52867,0.4411297706660775
52868,0.5824776941258506
52869,0.7681951151948132
52870,0.9789350366088724
52871,0.9800996300289521
52872,0.9540570675969655
52873,0.9542272249964819
52874,0.8127940528673472
52875,0.8618405609623195
52876,0.8580390796934733
52877,0.9502293771039156
52878,0.27838671122086606
52879,0.980657500684007
52880,0.7361980855941463
52881,0.8747803695706559
52882,0.9104222438759978
52883,0.9495087013313429
52884,0.7484973658599418
52885,0.6821666199593455
52886,0.9624424258839616
52887,0.9438339632699715
52888,0.8960604985035592
52889,0.7977231163325291
52890,0.9638040954997078
52891,0.9469177773657337
52892,0.9511534205059677
52893,0.9756709726726749
52894,0.8793317137316741
52895,0.8715890655397729
52896,0.9454189378210107
52897,0.5247461946284083
52898,0.9756270137791372
52899,0.7977030638300969
52900,0.7930713932003056
52901,0.9728768656222718
52902,0.9755413845198425
52903,0.9705298074861862
52904,0.7134448323093937
52905,0.9473737599244539
52906,0.6945652386921944
52907,0.8897881006975689
52908,0.9835223088166902
52909,0.537921033515028
52910,0.8055628969417542
52911,0.952795811200571
52912,0.8872624798773908
52913,0.9669242256897131
52914,0.9602448019513057
52915,0.6003275028395828
52916,0.1375101088894323
52917,0.8967748029734283
52918,0.9448866563609299
52919,0.7731973940157011
52920,0.9785279486835305
52921,0.9342312221486649
52922,0.5868044735718597
52923,0.6812441267830811
52924,0.9476882831265783
52925,0.9227582634877771
52926,0.13441370584145737
52927,0.9648290746998851
52928,0.783370606366296
52929,0.847647313979156
52930,0.974514770291728
52931,0.8972933780721591
52932,0.9746655473479197
52933,0.9511696307813435
52934,0.9347586306734471
52935,0.9721717986794469
52936,0.9039535655541443
52937,0.8958850942404553
52938,0.966092787867401
52939,0.8915168383502845
52940,0.052072762479178795
52941,0.9865219147419988
52942,0.978190733835899
52943,0.9411183042799623
52944,0.9347121904615786
52945,0.7492265887983117
52946,0.5324816426720227
52947,0.48574164829768907
52948,0.9656155463295306
52949,0.9533092833629718
52950,0.9821210477591523
52951,0.3297639127155087
52952,0.022927488797587155
52953,0.9348530412713564
52954,0.8729003343548151
52955,0.20149548365358744
52956,0.40653880981941215
52957,0.8244064506408973
52958,0.9542479024858975
52959,0.9763868280389365
52960,0.9513867537372368
52961,0.9724754487323966
52962,0.936310889313975
52963,0.9652095368680915
52964,0.7372385319825832
52965,0.9793813924297845
52966,0.8119792235153969
52967,0.8087068949123499
52968,0.6685828605432206
52969,0.6617595123999468
52970,0.7122776550506945
52971,0.9918438077917382
52972,0.8714239862804509
52973,0.12497094291380222
52974,0.9515078674107219
52975,0.8735598206761696
52976,0.9880389518332334
52977,0.9583435088211213
52978,0.045797550177082785
52979,0.9145421352820094
52980,0.9792889676447538
52981,0.7206207921716083
52982,0.9910293633883251
52983,0.6940898790902468
52984,0.7977678693672586
52985,0.8837554859117038
52986,0.30136852280517656
52987,0.9761844741726102
52988,0.20323421019550278
52989,0.6676516857601069
52990,0.9174964221812935
52991,0.9724463853040747
52992,0.9107683864012681
52993,0.8545614093194291
52994,0.8006184844385027
52995,0.9235452129099206
52996,0.28716304346250326
52997,0.950807166331339
52998,0.3395004175134351
52999,0.9944571826130992
53000,0.931902165768851
53001,0.6021710888711779
53002,0.8996436010062839
53003,0.9851403687426767
53004,0.3688575948551178
53005,0.8116706654700179
53006,0.3778475246986207
53007,0.8810025913751318
53008,0.8978346689614716
53009,0.9513056987984964
53010,0.9756234999202
53011,0.9090066560832895
53012,0.9351599789911739
53013,0.9649539172857746
53014,0.9599714022297863
53015,0.9429467756755425
53016,0.9562215733702959
53017,0.9793081019680369
53018,0.8783697785878792
53019,0.9371701011391621
53020,0.9545642881737199
53021,0.9423804461171761
53022,0.92627689596093
53023,0.9653761857583861
53024,0.8759957008982656
53025,0.9645716988892655
53026,0.9471354802425385
53027,0.9149936376998953
53028,0.9291552203288552
53029,0.979819398297552
53030,0.90048094031961
53031,0.6045366239650912
53032,0.9558153752666297
53033,0.9889402782990957
53034,0.9678510494761067
53035,0.37960932974233164
53036,0.8735074982505322
53037,0.9109581804344135
53038,0.9812553955441443
53039,0.6951674720608063
53040,0.9809291491495901
53041,0.985644292452897
53042,0.9430246135518179
53043,0.6109471849032425
53044,0.6555343950705587
53045,0.9582317412892519
53046,0.9749498790293795
53047,0.8932783787439907
53048,0.8581755368699713
53049,0.608536812098629
53050,0.466477935734844
53051,0.5464045302839041
53052,0.5211205444860952
53053,0.8993325114211748
53054,0.8372583650070716
53055,0.34684790445159214
53056,0.4015439599890969
53057,0.006977472258151131
53058,0.5247945445948722
53059,0.935861778347379
53060,0.5785358563488935
53061,0.9790072453941325
53062,0.711346825821496
53063,0.9567617594200675
53064,0.9738137723591529
53065,0.8378958395379312
53066,0.9781742207684865
53067,0.0729507743328075
53068,0.9475772716625117
53069,0.9621104156537785
53070,0.9182262167115924
53071,0.9652100948810978
53072,0.9809474095147745
53073,0.8936622825361288
53074,0.9371290122903773
53075,0.890454701664681
53076,0.9678615308213061
53077,0.9528699504572504
53078,0.9707631427505284
53079,0.7238582963591003
53080,0.0825188982623989
53081,0.8179456909878363
53082,0.9685426926516462
53083,0.9754668697434792
53084,0.8489915883336164
53085,0.9017246621260486
53086,0.7879862780520659
53087,0.849331088455833
53088,0.9454030796822024
53089,0.478152201796772
53090,0.990102074493129
53091,0.9031491713134855
53092,0.7536156590139831
53093,0.9559865027908367
53094,0.796957528157512
53095,0.9319283288028645
53096,0.6448119564194033
53097,0.843100713149981
53098,0.34505239743933
53099,0.9281426166816855
53100,0.9062294921240929
53101,0.9628678735474858
53102,0.9314027161131219
53103,0.9608965674730067
53104,0.3003778898269995
53105,0.6232805739146317
53106,0.530062014512765
53107,0.9868440839997844
53108,0.9285620313381464
53109,0.8241419879228222
53110,0.9549269117110089
53111,0.982636338803603
53112,0.6063937968379906
53113,0.877593756730947
53114,0.9507491788104578
53115,0.8757743576813859
53116,0.1230008666589429
53117,0.9947358380281631
53118,0.8673505286237035
53119,0.968056729917299
53120,0.9365405534142701
53121,0.968225082140727
53122,0.9819772858436616
53123,0.7986358892631208
53124,0.9389898420162666
53125,0.9530740617155734
53126,0.4895137757140429
53127,0.20098518217971648
53128,0.9589176479462745
53129,0.9419933797827463
53130,0.9867625487448543
53131,0.9483105117539355
53132,0.4726358276304213
53133,0.8905689138912956
53134,0.7683781348682088
53135,0.9869554270726791
53136,0.3558021739863627
53137,0.9634227641181402
53138,0.9117163687432982
53139,0.7729903776239494
53140,0.916445005291039
53141,0.977976052154687
53142,0.894306831341688
53143,0.9435714551399159
53144,0.3802015420558112
53145,0.9274537307599492
53146,0.9658263680057289
53147,0.9881121006462454
53148,0.7237234902548215
53149,0.936014059858814
53150,0.9594584602378704
53151,0.9871526312134307
53152,0.6781656685240214
53153,0.9694141411661132
53154,0.8811212998798428
53155,0.3633154701379111
53156,0.9562292776806847
53157,0.8515904327621322
53158,0.9536702750498043
53159,0.677134263985336
53160,0.9925800273156059
53161,0.8310491219072889
53162,0.9682911497349544
53163,0.924735562136884
53164,0.4546381727597725
53165,0.4882507846486681
53166,0.954614345820728
53167,0.5123400349413653
53168,0.9559289009300205
53169,0.4613317079252138
53170,0.9788840622404804
53171,0.5995075568365223
53172,0.9663965783723265
53173,0.9419252991688772
53174,0.6402742313536667
53175,0.9331561107913013
53176,0.9187144421966066
53177,0.9525444728676723
53178,0.24442404563250178
53179,0.8265918456076813
53180,0.9040184593592384
53181,0.9477812638845403
53182,0.9093452828851609
53183,0.8819050246575149
53184,0.9587184509384018
53185,0.8024165661542771
53186,0.981498395132917
53187,0.9699301168599341
53188,0.2821191500111205
53189,0.9268744527264037
53190,0.765253804706716
53191,0.7655683171532083
53192,0.9433961479616171
53193,0.7689884619098023
53194,0.7368850490974269
53195,0.2111009599092184
53196,0.8324305282349318
53197,0.9315501681746902
53198,0.611360180261163
53199,0.9840885295115702
53200,0.8540211224537091
53201,0.974025448563666
53202,0.9371969321126015
53203,0.8903744091421587
53204,0.9620211658275803
53205,0.9468363803371739
53206,0.5562144488825598
53207,0.923221400808041
53208,0.9445250875068536
53209,0.9864144348116124
53210,0.9787749210960094
53211,0.8894696095675275
53212,0.8454997987608817
53213,0.9636452059068216
53214,0.9658418331240376
53215,0.9521838520803855
53216,0.36688009317614867
53217,0.9738886524719316
53218,0.9795621557351111
53219,0.9678123211733572
53220,0.9297597905762297
53221,0.8158717615076555
53222,0.9479154746534063
53223,0.9675462386609655
53224,0.9471752333513922
53225,0.9201295473466188
53226,0.925173171466314
53227,0.6542110036467554
53228,0.7744841492620366
53229,0.8391257834803728
53230,0.8744973343548158
53231,0.91090158098003
53232,0.9639326365036391
53233,0.96986935977801
53234,0.9821914562424896
53235,0.8412062863877509
53236,0.921913639067578
53237,0.014903502395045488
53238,0.8920304017998116
53239,0.9791554816489221
53240,0.8513191427137098
53241,0.957107842488742
53242,0.8369824811526312
53243,0.9462645109259552
53244,0.958570371405346
53245,0.6516008832555463
53246,0.9751220565128809
53247,0.9775975217752522
53248,0.05874391895934308
53249,0.9505626937925239
53250,0.86688042056796
53251,0.9391713030292776
53252,0.25627440158819814
53253,0.7495204108277486
53254,0.7282919017476998
53255,0.9700588824183313
53256,0.9516156560811447
53257,0.5167562485701314
53258,0.890019249378538
53259,0.9084188709178069
53260,0.8102928341972702
53261,0.8904242042810908
53262,0.9590799359173496
53263,0.9746750327413778
53264,0.9636037504668227
53265,0.7792850145954464
53266,0.936355750969397
53267,0.9362652729422712
53268,0.8930205815508085
53269,0.9782132922712079
53270,0.9778625713195458
53271,0.7950266677893161
53272,0.365828355791023
53273,0.17241815953608805
53274,0.5422744033783027
53275,0.8854232397380918
53276,0.7816316671810805
53277,0.8102961703825236
53278,0.9184602669879647
53279,0.8996668058422145
53280,0.9526961022628864
53281,0.6617595123999468
53282,0.9565263156006683
53283,0.979857738843068
53284,0.9725572396170102
53285,0.7913861506314407
53286,0.8203583774905189
53287,0.990977605372992
53288,0.9407391730600485
53289,0.41787484456874174
53290,0.9541103585094104
53291,0.9582856989145182
53292,0.839221901300761
53293,0.7424993014841968
53294,0.9006594205401875
53295,0.6992013543222052
53296,0.7712235368110933
53297,0.8395921185983434
53298,0.9601646925118712
53299,0.9798241720810305
53300,0.7820859025909058
53301,0.9416834089197228
53302,0.025062008044061872
53303,0.6494393233959043
53304,0.6226451300273562
53305,0.9204161504875907
53306,0.9514443495440702
53307,0.859215580253987
53308,0.7942864981770816
53309,0.9772433171849473
53310,0.11387784367748875
53311,0.6998634865465471
53312,0.9863859870566206
53313,0.8074282514745926
53314,0.991656654292876
53315,0.9772568017760151
53316,0.9546109464290017
53317,0.9509064081765287
53318,0.9613278398352948
53319,0.4099297927865202
53320,0.978178387218363
53321,0.3318213957207729
53322,0.9802564120741128
53323,0.9292742219613535
53324,0.9904138704619172
53325,0.7966161320058633
53326,0.7449993393065444
53327,0.9001078146532813
53328,0.7197315203851721
53329,0.965570879090151
53330,0.8115582185827627
53331,0.799552155312912
53332,0.9100095819300561
53333,0.05529156732249392
53334,0.9607907256093028
53335,0.9735121334330806
53336,0.9657977712095667
53337,0.9142526086743521
53338,0.99450926766529
53339,0.9724348782181075
53340,0.9244071893590334
53341,0.5785754782953614
53342,0.6579825989751782
53343,0.945577621469402
53344,0.7534806911183695
53345,0.3408235690315555
53346,0.9006268718684595
53347,0.9176237539894578
53348,0.4710094967363255
53349,0.7820895331896419
53350,0.9721286793277029
53351,0.967767514596886
53352,0.9520772695002322
53353,0.9397844382248932
53354,0.9538693241230799
53355,0.9681290623919304
53356,0.2560024048812043
53357,0.9644467731972052
53358,0.8366281597239905
53359,0.9676280924087411
53360,0.48152535477351266
53361,0.8816115718956662
53362,0.8635361793965498
53363,0.9944227550534511
53364,0.9597661829547383
53365,0.5712346806517634
53366,0.9773167051962472
53367,0.43582176305699827
53368,0.9753633740974346
53369,0.5480660208796677
53370,0.9277360219144724
53371,0.710239371546873
53372,0.7162790919650764
53373,0.8751475425462849
53374,0.14139944752002825
53375,0.8425372617457856
53376,0.7129575666104341
53377,0.5143337706628553
53378,0.9360496478568313
53379,0.9546812822184558
53380,0.9833127742781725
53381,0.9497398885177005
53382,0.9161348543923903
53383,0.9055563508677056
53384,0.8569061758383729
53385,0.8905721697820277
53386,0.8234695291386085
53387,0.9420495794457198
53388,0.8083073894757857
53389,0.9554182734281518
53390,0.9494732109919762
53391,0.9804543601037967
53392,0.9096565732543795
53393,0.9772535329865403
53394,0.5644899710259624
53395,0.9952196507325054
53396,0.7079421798531851
53397,0.9773109817057775
53398,0.08542621495458881
53399,0.7579052066075413
53400,0.4969637831668108
53401,0.9384743715152444
53402,0.9706537439565747
53403,0.9205023956094328
53404,0.9252927149150733
53405,0.9747886698336004
53406,0.9606635254162124
53407,0.20803522213640988
53408,0.9699721764454813
53409,0.6417558444228594
53410,0.5543193551758926
53411,0.9712872892351123
53412,0.7811609288390184
53413,0.8567608715401872
53414,0.887180818493183
53415,0.9136588090226897
53416,0.9743419481335243
53417,0.9226595633578921
53418,0.9470994376906224
53419,0.5710815898876266
53420,0.9809756577003999
53421,0.9039650226403606
53422,0.9629076113233662
53423,0.7568826199625934
53424,0.9443817239489977
53425,0.9743949069086686
53426,0.8804485031883935
53427,0.2718755510415879
53428,0.9188007193789383
53429,0.9700269557467189
53430,0.8932270101799908
53431,0.9017455172109424
53432,0.9712185053138905
53433,0.970797600644619
53434,0.6662843434511606
53435,0.9604945808241185
53436,0.9468021132942922
53437,0.9607356784044733
53438,0.4054584127385394
53439,0.9062711575160222
53440,0.9681551554209772
53441,0.9604585157494545
53442,0.9820214590531706
53443,0.5993270778169577
53444,0.9607446041605557
53445,0.6149724108833082
53446,0.970640986090121
53447,0.9648398291805891
53448,0.9606782247811754
53449,0.9761984014463503
53450,0.9401021186733693
53451,0.8932801868504242
53452,0.9481779205569539
53453,0.9680609743141034
53454,0.7135050632113074
53455,0.7872246753659786
53456,0.9543141337966994
53457,0.9906627647578801
53458,0.9500886820929211
53459,0.8167023464778217
53460,0.5900304619171021
53461,0.9401634101215595
53462,0.9409665146672279
53463,0.7408608888769658
53464,0.946739513578296
53465,0.9197249562934398
53466,0.9658917657270538
53467,0.9165473959734208
53468,0.9760106683554005
53469,0.9463151370786578
53470,0.5800230754780868
53471,0.9565167615116023
53472,0.10923098817374184
53473,0.8010186826232336
53474,0.7074550774826828
53475,0.9320495414723536
53476,0.9193329091443013
