id,ACTION
46628,0.9540117430851356
46629,0.9993842408965806
46630,0.996552364569392
46631,0.9996217714925016
46632,0.7633204368174564
46633,0.9838107870238361
46634,0.9930435913941799
46635,0.9999153746220837
46636,0.9991030246151256
46637,0.9998985440334307
46638,0.01676828250752649
46639,0.9999902129709827
46640,0.999620302480866
46641,0.9981578074481667
46642,0.9991434972550944
46643,0.999301556426897
46644,0.9847422742468718
46645,0.9983862100875137
46646,0.9997101265558648
46647,0.9999610057611833
46648,0.9348327349473557
46649,0.9931743974044959
46650,0.9549881562825201
46651,0.9993181194878564
46652,0.855585569997364
46653,0.9999322205924371
46654,0.9990559926449183
46655,0.9888434592186126
46656,0.07745523422367882
46657,0.9999530139201894
46658,0.9999880776806884
46659,0.999577008993627
46660,0.9594526121886144
46661,0.980778426236685
46662,0.9986217942602876
46663,0.9967857210799248
46664,0.9998292179215689
46665,0.9354505672839596
46666,0.9992243614873131
46667,0.4232666032708612
46668,0.9552964251097414
46669,0.9952568143822607
46670,0.010275244083625679
46671,0.9999834368014524
46672,0.9998875517918342
46673,0.9998459832342366
46674,0.9983421543298358
46675,0.9976643244259544
46676,0.9995153653458811
46677,0.9837975561786024
46678,0.9998857947520784
46679,0.5138226354423583
46680,0.001627087315656861
46681,0.9998577475249468
46682,0.9978584577725634
46683,0.9987609963608951
46684,0.970728377113076
46685,0.9964846599012327
46686,0.9998317763768343
46687,0.09669599996939049
46688,0.13841706507189855
46689,0.969388809601016
46690,0.9997108801995469
46691,0.997343371993889
46692,0.9997599670805707
46693,0.8551217899341983
46694,0.4475926764015514
46695,0.999851799362407
46696,0.9972490712973501
46697,0.9997271769110146
46698,0.9991209297515061
46699,0.9988951814922835
46700,0.6618172183178895
46701,0.9999435647551267
46702,0.9991160705461454
46703,0.9993763883016152
46704,0.06423586140437909
46705,0.9812970464318695
46706,0.913927655835387
46707,0.9997255087545756
46708,0.9731344848264782
46709,0.9993021013958595
46710,0.9994575410781427
46711,0.9976355720154167
46712,0.9995445948254909
46713,0.9818112864156684
46714,0.004692923797648296
46715,0.9999017546199326
46716,0.9878863635759622
46717,0.995613193370395
46718,0.999435811950106
46719,0.9996598997046606
46720,0.9798449074295311
46721,0.9916696061446213
46722,0.37537284174420427
46723,0.9976332087194242
46724,0.9929232523650241
46725,0.3249057262323234
46726,0.9976706576491545
46727,0.9999501236731928
46728,0.9998917367644169
46729,0.9998632638057657
46730,0.3711165144641805
46731,0.9954337914467156
46732,0.9856892809749137
46733,0.9999694189291463
46734,0.99095127460472
46735,0.9999347761701061
46736,0.9994335177693243
46737,0.32671200996530714
46738,0.9990771988093752
46739,0.8441621972208495
46740,0.9931600355530703
46741,0.9894857482059557
46742,0.9777361059522791
46743,0.9596634554801659
46744,0.9861607102930398
46745,0.9998042773955164
46746,0.9283257420170568
46747,0.9998442171244479
46748,0.9762633862595481
46749,0.9997479961236557
46750,0.9853688853911448
46751,0.9994558112411532
46752,0.002046964927745254
46753,0.9177344548331114
46754,0.7285551448464521
46755,0.5694536070634193
46756,0.9980557135005264
46757,0.7280413836387424
46758,0.9890330857320764
46759,0.9996806721267825
46760,0.9996854721558254
46761,0.8147752689508104
46762,0.998515153743033
46763,0.999917140274039
46764,0.9880696837673691
46765,0.9979448774192041
46766,0.9993935606233014
46767,0.9994247978269467
46768,0.9996062144478133
46769,0.999378845132843
46770,0.9996548866614235
46771,0.29803072120572804
46772,0.9861164151036387
46773,0.9956499933575117
46774,0.9999659753922306
46775,0.12397237852614695
46776,0.11863511009301442
46777,0.9989254933124426
46778,0.9999536721492998
46779,0.013244978146062625
46780,0.9998376646115235
46781,0.9999419052809678
46782,0.8369628461393699
46783,0.9923400627268484
46784,0.9628979079469748
46785,0.9997551027460495
46786,0.9999014379682208
46787,0.9983655211448755
46788,0.9991729124291376
46789,0.9992532304945778
46790,0.8316257708939501
46791,0.9999707214843406
46792,0.9997712739261309
46793,0.9979026210976817
46794,0.9988739734806856
46795,0.9963658196996449
46796,0.9987707608736573
46797,0.9684027476444019
46798,0.9998357453310172
46799,0.25774637190367344
46800,0.9952703602227725
46801,0.9996248055000347
46802,0.9990273671190403
46803,0.9995118043244029
46804,0.9985395039624438
46805,0.9970316944752903
46806,0.9999222251789751
46807,0.9997247283070023
46808,0.997187853229229
46809,0.9994545397563384
46810,0.9995859954927256
46811,0.9991231826130965
46812,0.9917638922122988
46813,0.9998906110247336
46814,0.9967317235939118
46815,0.9993101437479235
46816,0.5484122341783423
46817,0.39945002292785925
46818,0.9932593081971862
46819,0.9995922860775687
46820,0.9974573856159347
46821,0.9987389113243512
46822,0.9752300981792799
46823,0.8369831641517975
46824,0.9999845281875779
46825,0.999900442738582
46826,0.9570837766075901
46827,0.999647967641444
46828,0.9397159776844654
46829,0.8290425607914286
46830,0.9970855661578163
46831,0.615160067008843
46832,0.018047160692674757
46833,0.9679694953947724
46834,0.9720508675621922
46835,0.7063561232854693
46836,0.9776954948988155
46837,0.013924330410934771
46838,0.9990748497829955
46839,0.9996346820283567
46840,0.9999413410492546
46841,0.9985084127310907
46842,0.9992990051612981
46843,0.9988008736316655
46844,0.8704693673915816
46845,0.9797470924041987
46846,0.9964686581971373
46847,0.07030799952091049
46848,0.9998677254841855
46849,0.9995050276121625
46850,0.9995400506171296
46851,0.9993977731548885
46852,0.7045926855097465
46853,0.9310776110652006
46854,0.9999403111728311
46855,0.990440037575731
46856,0.9959165427645149
46857,0.9793226787353315
46858,0.9930208810831809
46859,0.971896163238466
46860,0.9998666200978998
46861,0.9871419247336504
46862,0.999379393405289
46863,0.5993112715009415
46864,0.9996332641395801
46865,0.8042626503753607
46866,0.9984070526866421
46867,0.7709683488475947
46868,0.11691339439387294
46869,0.9846339190107226
46870,0.9999675904350367
46871,0.8592773515419739
46872,0.9992168735063458
46873,0.999396085389741
46874,0.9999670808855066
46875,0.9898753550817796
46876,0.9982831714369104
46877,0.8476493861344817
46878,0.3876856262181376
46879,0.969842955807917
46880,0.9999540330714348
46881,0.04687920906418386
46882,0.9999350357248403
46883,0.9997511666848077
46884,0.3481938801519805
46885,0.997164054545288
46886,0.9994802889495841
46887,0.9986957330689515
46888,0.9528773666061533
46889,0.8569793363173424
46890,0.6933485652294654
46891,0.9992561353809176
46892,0.8328813545817786
46893,0.3034498670499135
46894,0.978926619705101
46895,0.9995541884389347
46896,0.05763404865965316
46897,0.9731569958261086
46898,0.7620226552526942
46899,0.9958308667757522
46900,0.20615004061513595
46901,0.9786191098152166
46902,0.9831310589306181
46903,0.9995170327901156
46904,0.9994759473540207
46905,0.9953543328117441
46906,0.9994138309375868
46907,0.9981987427364891
46908,0.9997388056294843
46909,0.9969155725786023
46910,0.9969343889168018
46911,0.9988162378530347
46912,0.00948253298787649
46913,0.9657760109653911
46914,0.015242528193357918
46915,0.9990742737124304
46916,0.05103616525296428
46917,0.9996129226991602
46918,0.9999320222023362
46919,0.7304861700966744
46920,0.9978241603675642
46921,0.48714563965605134
46922,0.9989933285909941
46923,0.9997685777358807
46924,0.21668223507095274
46925,0.23457664577642867
46926,0.9929743440458517
46927,0.9821579524626497
46928,0.9998592942896499
46929,0.825500085666374
46930,0.9809117085775427
46931,0.9991176174898362
46932,0.9979903347673802
46933,0.9997479364076399
46934,0.999873653685418
46935,0.8073816420205592
46936,0.9106840315328275
46937,0.1966462452578925
46938,0.9992247014221637
46939,0.9816386515360045
46940,0.9187288860413949
46941,0.6726376307757209
46942,0.9993043699387175
46943,0.8412370550477432
46944,0.5885801867361822
46945,0.9883858667943368
46946,0.9996202701107111
46947,0.9994660734716517
46948,0.9985792617954001
46949,0.9999915895972427
46950,0.999580013722256
46951,0.9993184675558056
46952,0.08642375124100488
46953,0.9999730206385707
46954,0.9589249456458533
46955,0.9993074046186389
46956,0.9993341770633823
46957,0.2876554526355429
46958,0.9246235563738886
46959,0.99993244491165445
46960,0.8361234896073498
46961,0.966977192803637
46962,0.9996529169203151
46963,0.9982937603230623
46964,0.9980432879650575
46965,0.9996529246650673
46966,0.9992541978063137
46967,0.9756938472205138
46968,0.9994876428342487
46969,0.9995959703670624
46970,0.8136461191995424
46971,0.44683028889389703
46972,0.9720384952503458
46973,0.9958583817519917
46974,0.9999531157817967
46975,0.999911846234417
46976,0.996933037674196
46977,0.9621784518038864
46978,0.9955388869632398
46979,0.9996277319311724
46980,0.9850107363002724
46981,0.7060393983974478
46982,0.9603509099336439
46983,0.6565306277454369
46984,0.06453497863192703
46985,0.9999966779740574
46986,0.9931067914459449
46987,0.9992995898333692
46988,0.5594060618705607
46989,0.9810055886325442
46990,0.9870396245395765
46991,0.8810269038506934
46992,0.9993756366601828
46993,0.7841546104026796
46994,0.9999589407564979
46995,0.9998525445500301
46996,0.8846502183868489
46997,0.9615096043949631
46998,0.9952315439169346
46999,0.9557372109240642
47000,0.9968567545328599
47001,0.9999925140383741
47002,0.9998429622697289
47003,0.9999211433972465
47004,0.9993539038582899
47005,0.9999647048834885
47006,0.9984575805709895
47007,0.961298060432022
47008,0.9993801531059855
47009,0.9746119532366065
47010,0.9987225767890184
47011,0.9984249716738502
47012,0.99979016946168775
47013,0.9369978972318017
47014,0.9823115559048722
47015,0.9974858403266436
47016,0.9793525519202585
47017,0.9994718638774172
47018,0.9997295109381328
47019,0.940451175765102
47020,0.9998077545589881
47021,0.936484428244917
47022,0.9994711798432473
47023,0.991343953776234
47024,0.9997712945511421
47025,0.9984907462638273
47026,0.9995569084313556
47027,0.9997595661044739
47028,0.996618032673917
47029,0.28986603011276846
47030,0.9977120499716694
47031,0.9994301192071587
47032,0.9991392747122818
47033,0.8762387566772826
47034,0.9998506866320468
47035,0.98860131719022315
47036,0.8832626804841649
47037,0.9999479489626419
47038,0.9993495235585996
47039,0.9996898960025886
47040,0.79094387292791
47041,0.9846080335451336
47042,0.014459290705248096
47043,0.9999513359267655
47044,0.9771009618239952
47045,0.9987778438493837
47046,0.9997583817503543
47047,0.999741354651799
47048,0.9996208776765741
47049,0.9970808327131543
47050,0.9986054198314287
47051,0.9998715908740465
47052,0.9523007308680927
47053,0.9995252211662088
47054,0.002314866694444362
47055,0.9997085233168267
47056,0.035540785287604515
47057,0.9991253299061736
47058,0.9999733247930864
47059,0.9998065038045264
47060,0.9997400187448786
47061,0.9999903603667983
47062,0.99930804440252885
47063,0.9978187141280315
47064,0.999593765440671
47065,0.5812526266402098
47066,0.9999642687803373
47067,0.9998080856152519
47068,0.9991717429437
47069,0.9995593795148027
47070,0.9921812886148702
47071,0.057646247003786955
47072,0.9998175465389922
47073,0.9995652783590576
47074,0.9717933153400562
47075,0.9830046545494642
47076,0.7777343532517149
47077,0.5521569535730159
47078,0.7102462753738004
47079,0.9988931193112937
47080,0.9994411783682724
47081,0.9996066111784297
47082,0.9937623043377849
47083,0.9993071397380832
47084,0.9992568283959411
47085,0.9997904264392753
47086,0.9999938223586868
47087,0.9995349932552032
47088,0.9623616448055874
47089,0.9989536750037463
47090,0.9999712022452363
47091,0.9817105232853179
47092,0.9633029897247077
47093,0.9982979696853399
47094,0.9999655342979825
47095,0.6982198962596887
47096,0.9995429005661814
47097,0.9991447491545108
47098,0.998996375281292
47099,0.9999292428638007
47100,0.9984998551515419
47101,0.9927588872403862
47102,0.904643724355354
47103,0.9906642526958849
47104,0.9998115862617893
47105,0.7303713633076678
47106,0.9984579441427105
47107,0.9999372959821601
47108,0.0047984935832596776
47109,0.9992157505054919
47110,0.8524476114533123
47111,0.9992319119841655
47112,0.9868293589288039
47113,0.9996461655292195
47114,0.968150480548177
47115,0.999574800445485
47116,0.9998363354448078
47117,0.9936323691369127
47118,0.8952091874570764
47119,0.999226040487976
47120,0.9998597907680096
47121,0.9994988152255038
47122,0.9971288931052522
47123,0.29966296374197765
47124,0.998069333114705
47125,0.9981861941786342
47126,0.9954322644750709
47127,0.9996845033830747
47128,0.9992725697638352
47129,0.9917240117752169
47130,0.9998641711296183
47131,0.9992732154201426
47132,0.9700965924001592
47133,0.8631325022119379
47134,0.010983022742557247
47135,0.5475848574703175
47136,0.9997362537399731
47137,0.9999544390546651
47138,0.9644281279380178
47139,0.9998723508551015
47140,0.9960771795609832
47141,0.9989077438856047
47142,0.9995881560113893
47143,0.7320963456871412
47144,0.9998841390655423
47145,0.005852264419171528
47146,0.9999122114366367
47147,0.9938659341744528
47148,0.9998414106460047
47149,0.9998473732887638
47150,0.6610067941493812
47151,0.9934389566256268
47152,0.9997405746513299
47153,0.9998733671406898
47154,0.5323798217411989
47155,0.9940419702952462
47156,0.4572716688525793
47157,0.9991327786280384
47158,0.891050691018532
47159,0.9971220603973127
47160,0.9917391657482861
47161,0.05620882713308894
47162,0.031583957750888514
47163,0.9996957543572444
47164,0.9974913348925083
47165,0.99963860259875
47166,0.9964468707454821
47167,0.9999793505183213
47168,0.9861669174520692
47169,0.9993767634743091
47170,0.9999986938842444
47171,0.3256699614689713
47172,0.999205497686802
47173,0.9983006044370288
47174,0.9995953394287235
47175,0.999975898064311
47176,0.9926809391788279
47177,0.9973515028131092
47178,0.09953954574842405
47179,0.9997571514115234
47180,0.5058508633786287
47181,0.9996725952212578
47182,0.9998601768836135
47183,0.9994287552456395
47184,0.9999337794610685
47185,0.9244670685580998
47186,0.9818454481003851
47187,0.9989613705275069
47188,0.9999083582603119
47189,0.9998539756995911
47190,0.9803956945290433
47191,0.9996822543369231
47192,0.002454049438222028
47193,0.9991167035357629
47194,0.5234474159343003
47195,0.9986810337872608
47196,0.9995346700888302
47197,0.999707723580981
47198,0.9764643887576143
47199,0.9979376829463606
47200,0.9994949724328616
47201,0.9899239560729255
47202,0.9999874106925882
47203,0.999440037261155
47204,0.9960825765215708
47205,0.9953672660568487
47206,0.9411799561109458
47207,0.9998320910191995
47208,0.9997541562165474
47209,0.9550103821418258
47210,0.9941262964955707
47211,0.9994379383822452
47212,0.99985412207675906
47213,0.07335139073314156
47214,0.9998364204162936
47215,0.9997477137759573
47216,0.8136065175349856
47217,0.9846205223199441
47218,0.8693066318146503
47219,0.11556169537822603
47220,0.9999799257186616
47221,0.61850798669372975
47222,0.9980061081229012
47223,0.9991489567852734
47224,0.17970337280496507
47225,0.9997055089891861
47226,0.998956086605039
47227,0.9991381657431783
47228,0.9999932250020004
47229,0.9993634607236173
47230,0.9954501393425875
47231,0.9998933656592315
47232,0.9153499682711976
47233,0.9994540040225005
47234,0.9997830016971183
47235,0.9873900670157567
47236,0.9997360604331587
47237,0.9998911841484746
47238,0.6177188860768736
47239,0.9992881110209342
47240,0.821892547367878
47241,0.9281882580565947
47242,0.9439076525357276
47243,0.9994087548866869
47244,0.995244803229798
47245,0.9581852178016171
47246,0.9998299889983608
47247,0.9997564770245684
47248,0.9995828724749316
47249,0.9059165952438463
47250,0.9999945146498004
47251,0.999994892896993
47252,0.999338431646308
