id,ACTION
46689,0.9758367123079211
46690,0.9841409961678869
46691,0.9780000696751705
46692,0.9715675498301951
46693,0.764983421665067
46694,0.8773612276241668
46695,0.9476089364062389
46696,0.9316658289088764
46697,0.9409957443075997
46698,0.9915477859604653
46699,0.9440576152445576
46700,0.8825153736998333
46701,0.9952760635437674
46702,0.9437121353393952
46703,0.9861649464852685
46704,0.836154206857506
46705,0.9772834498493801
46706,0.9956470355262262
46707,0.9813553291036142
46708,0.9826879291070134
46709,0.9472925446790537
46710,0.9777646366874965
46711,0.8465741133626832
46712,0.9923775647517485
46713,0.9014669075634429
46714,0.7475482716845737
46715,0.9935004454119266
46716,0.8219231452307542
46717,0.8863709827213899
46718,0.9752528803585102
46719,0.9988046807178397
46720,0.884146631646822
46721,0.9989034759215465
46722,0.8945477294757092
46723,0.9824036162255312
46724,0.995202294914538
46725,0.9672498780266023
46726,0.9790239711587783
46727,0.9718489352513757
46728,0.9668655624441684
46729,0.9885787575422845
46730,0.8487694597245643
46731,0.9955030493168576
46732,0.9870246312695046
46733,0.9875108497080053
46734,0.991551482119875
46735,0.9978652411705051
46736,0.965703224772829
46737,0.9064870535755248
46738,0.9634098041064968
46739,0.9363279326493967
46740,0.9334556750521679
46741,0.9627922107267658
46742,0.962752615830574
46743,0.8569562186795652
46744,0.9952742620623792
46745,0.9951091594671841
46746,0.9785578726830798
46747,0.9723820854409513
46748,0.9860500765960761
46749,0.9920688735981407
46750,0.8831020125283102
46751,0.9885944951301923
46752,0.9485797358618022
46753,0.9500167212853442
46754,0.613129981365985
46755,0.9741637095211294
46756,0.8628769824274883
46757,0.8491131676154512
46758,0.9692347603598931
46759,0.9427075845850149
46760,0.8935954939936895
46761,0.9800772168854796
46762,0.9410454906551633
46763,0.9965667492268637
46764,0.7973701483403636
46765,0.9927534854704901
46766,0.9956265744414802
46767,0.9839986116883221
46768,0.9625978872925549
46769,0.9476106763285984
46770,0.9926200092387911
46771,0.6285623861310696
46772,0.9776166453877807
46773,0.9599163763387961
46774,0.9719096366374724
46775,0.7053737204106556
46776,0.9504824850413428
46777,0.922134810817027
46778,0.9906665902255539
46779,0.8665667804931184
46780,0.9978499563910428
46781,0.9723148807178363
46782,0.9492189690788145
46783,0.9576159122033201
46784,0.9513850405419246
46785,0.9889673020643055
46786,0.9132905597140498
46787,0.9079341564224436
46788,0.9647507866473365
46789,0.9613857791792321
46790,0.9609536745859489
46791,0.9824051134482771
46792,0.9928898692260526
46793,0.9546527044348241
46794,0.9124817811661939
46795,0.9652534550077161
46796,0.9365082879578404
46797,0.9062127299220188
46798,0.9802188462893413
46799,0.878704020661971
46800,0.8812371819705251
46801,0.9713227454936649
46802,0.9525704364330363
46803,0.9523413698946932
46804,0.9552135288489143
46805,0.8222163020930622
46806,0.9212866817612985
46807,0.9842313550319862
46808,0.9623934318092806
46809,0.9499118190656219
46810,0.9408430901703361
46811,0.9434542744524913
46812,0.980889222944348
46813,0.9733140546734836
46814,0.9934237885683026
46815,0.9985917243444056
46816,0.901524918654734
46817,0.9689403188552258
46818,0.9738890907777505
46819,0.9651379300204636
46820,0.9843231749778946
46821,0.9651346298610045
46822,0.9790578653555454
46823,0.9860573256330356
46824,0.9894083070920621
46825,0.9892621245165597
46826,0.9922825188311192
46827,0.9802188462893413
46828,0.9765123204194179
46829,0.940398678381056
46830,0.9956686479560294
46831,0.8459852312375636
46832,0.8794198114184891
46833,0.9894083290263187
46834,0.972704591995197
46835,0.9867254748194166
46836,0.9928486157924251
46837,0.9345704840045103
46838,0.957504086582575
46839,0.9767447123334522
46840,0.9843231749778946
46841,0.9912201401348407
46842,0.9985482343409785
46843,0.9651567747879017
46844,0.9591379867386551
46845,0.9986250037895338
46846,0.973649117763376
46847,0.94337865287770994
46848,0.9804453607840071
46849,0.9514779369930478
46850,0.9866842181720439
46851,0.9765601257655606
46852,0.9089537900718115
46853,0.9917393576647966
46854,0.9813172877208317
46855,0.9329806611515591
46856,0.9616179837228036
46857,0.9604520148398473
46858,0.9753994982212154
46859,0.8549700353163822
46860,0.9433019017722868
46861,0.956496791611022
46862,0.9231554293046018
46863,0.9484014882282086
46864,0.9679619878545025
46865,0.8934775896498848
46866,0.9928213787563728
46867,0.8231342205579667
46868,0.9158269473663048
46869,0.8456089149793797
46870,0.9913875714610648
46871,0.8676485220330361
46872,0.9713140658387533
46873,0.9501168267408885
46874,0.9821339596502608
46875,0.9841426798793289
46876,0.9931810475393235
46877,0.9089537900718115
46878,0.8265578092749899
46879,0.9664419032165501
46880,0.925572732312991
46881,0.6722228052088361
46882,0.9774551041149534
46883,0.9553979361431307
46884,0.9594690444642792
46885,0.9701465358083206
46886,0.9141459059139586
46887,0.9962776313678033
46888,0.9701243189664701
46889,0.8515084129425264
46890,0.9423175448820719
46891,0.9604520148398473
46892,0.9217274432469128
46893,0.9554350493950705
46894,0.933407673790249
46895,0.9679877100668313
46896,0.866927728453337
46897,0.87168764963591
46898,0.9613241458070697
46899,0.9637787515797825
46900,0.8978854202877602
46901,0.9677734782418607
46902,0.8340047196862498
46903,0.9966412466242017
46904,0.9188382372814445
46905,0.9440941745326287
46906,0.973912640473011
46907,0.9476089364062389
46908,0.9764695883238159
46909,0.9664360466243775
46910,0.967836314262553
46911,0.8757900697024498
46912,0.7775350798666038
46913,0.9734440660447207
46914,0.954420936236702
46915,0.9846022706600115
46916,0.9319044936621924
46917,0.9970731568809077
46918,0.9917529854567009
46919,0.9625978872925549
46920,0.9950828201453805
46921,0.9709384766563728
46922,0.9300672986921937
46923,0.9725595109986955
46924,0.9525934772374086
46925,0.46530491601368107
46926,0.9359002306452273
46927,0.9894367456918084
46928,0.9448177478088776
46929,0.9615877376329658
46930,0.9746260821556259
46931,0.9652479850516238
46932,0.9696303223697323
46933,0.996182030978464
46934,0.9754287882553483
46935,0.681408845672489
46936,0.9880940637075867
46937,0.9511143847880942
46938,0.9877400900813049
46939,0.9844579307650911
46940,0.981074025964072
46941,0.9084140171633298
46942,0.9756024355375248
46943,0.9700610696009909
46944,0.9500017345369814
46945,0.9816790334163789
46946,0.9733300873299281
46947,0.983054225135219
46948,0.8388038742557706
46949,0.9966978777466929
46950,0.9128203514648242
46951,0.9602704649422285
46952,0.9101519611837554
46953,0.9955854912374118
46954,0.8863709827213899
46955,0.9968633132964276
46956,0.9814740291800566
46957,0.6679827909679675
46958,0.9772321420445347
46959,0.9790541960630939
46960,0.9815178199305161
46961,0.8265509720397287
46962,0.9935579666411928
46963,0.9229970132911858
46964,0.9866710318588805
46965,0.9757283946372749
46966,0.9926848210156497
46967,0.9901424654696078
46968,0.8777190066824287
46969,0.8491586457388681
46970,0.8847915956856477
46971,0.9943117649085005
46972,0.927700539584138
46973,0.8100703521655108
46974,0.8949408168821177
46975,0.962752615830574
46976,0.9875408005364626
46977,0.86516568736201
46978,0.9785342024172616
46979,0.9920500941389188
46980,0.9848131291351909
46981,0.9123236245061968
46982,0.9552566091589386
46983,0.949609808151193
46984,0.8337135074183304
46985,0.9647740271276223
46986,0.9738337390662342
46987,0.9938756827837486
46988,0.9668550776181821
46989,0.9512930829165231
46990,0.8649986569648795
46991,0.7927162843089411
46992,0.8831458215411085
46993,0.947797662363065
46994,0.9696731610225907
46995,0.9956061568994261
46996,0.7673467237842767
46997,0.63532669565976
46998,0.9956054411995415
46999,0.9661493319630508
47000,0.9316604743618764
47001,0.9893207272412234
47002,0.9437426744185057
47003,0.9100848441229216
47004,0.9958531910746484
47005,0.9959634024370388
47006,0.9613064056698326
47007,0.8457624441368042
47008,0.9694247122575462
47009,0.809563636249546
47010,0.9067300609998917
47011,0.9622896718862699
47012,0.9528862654120213
47013,0.7475482716845737
47014,0.9769071931848365
47015,0.9637975837237701
47016,0.9605073351243668
47017,0.96757644151404
47018,0.9961301989314577
47019,0.9825476661233237
47020,0.9244753592124111
47021,0.9762026983029808
47022,0.994086859571362
47023,0.9319411005299247
47024,0.9969877993949215
47025,0.9695871710730029
47026,0.9828522727335466
47027,0.9870386247836693
47028,0.974907901198037
47029,0.9473625166441042
47030,0.9603944388957457
47031,0.9893582297414266
47032,0.9817410290199302
47033,0.9245773086218798
47034,0.9761338475881709
47035,0.9802080767287292
47036,0.9826205009194089
47037,0.992865349819796
47038,0.9459796121411328
47039,0.9984368235789444
47040,0.9385473914436214
47041,0.9608946679232281
47042,0.4570579892062444
47043,0.9793189070672292
47044,0.9884175055032751
47045,0.992320030993896
47046,0.9339215285695559
47047,0.9193168442264334
47048,0.9891213793699913
47049,0.9427075845850149
47050,0.9520655579037351
47051,0.9932218594573898
47052,0.9004885758306287
47053,0.9304268378042685
47054,0.6285623861310696
47055,0.959180975015187
47056,0.9338828437974457
47057,0.9917216689409183
47058,0.9945368305054396
47059,0.8936585654801594
47060,0.9419365277874241
47061,0.9891940264811333
47062,0.8762319352340685
47063,0.9600868273310825
47064,0.9900332004473515
47065,0.9057147539231559
47066,0.9731976009334888
47067,0.9391954767049865
47068,0.9581386934350169
47069,0.9191792251744251
47070,0.9957355965899031
47071,0.8893217907751412
47072,0.9856325013871512
47073,0.9576159122033201
47074,0.9648045123645991
47075,0.9557384859705426
47076,0.9120213660378689
47077,0.9367230636560164
47078,0.9445720290160585
47079,0.9845396228724655
47080,0.9469710687732131
47081,0.9694939487232748
47082,0.972139631576664
47083,0.9771312926638768
47084,0.9973679000366903
47085,0.9391954767049865
47086,0.9892133975722354
47087,0.9704070203967204
47088,0.9217423835581298
47089,0.9744646030083818
47090,0.9845717772631287
47091,0.789371569257302
47092,0.9832181944231796
47093,0.9411057864504665
47094,0.9084655170977053
47095,0.9065393442945986
47096,0.9731628149207189
47097,0.9993859302559747
47098,0.9603309383670032
47099,0.9686040741428936
47100,0.9696744340809491
47101,0.9632235747889868
47102,0.9736395516315984
47103,0.86545232195199
47104,0.9902692172021441
47105,0.9878723139628933
47106,0.9683804682710093
47107,0.9932245071963675
47108,0.8469875590962773
47109,0.9669378822488353
47110,0.9038913611179009
47111,0.8794198114184891
47112,0.9692347603598931
47113,0.979967187080562
47114,0.9011182965341016
47115,0.931426819695573
47116,0.9978228531665984
47117,0.9775393849350269
47118,0.9508381732054376
47119,0.9732853356125604
47120,0.9938756827837486
47121,0.9894561078757997
47122,0.966054184853643
47123,0.9886349096668209
47124,0.9878863555018735
47125,0.9420340565790312
47126,0.9690876459098329
47127,0.9299906411956643
47128,0.9458295749061504
47129,0.9635223425822292
47130,0.9390284126973143
47131,0.9961941774055941
47132,0.9860164842608673
47133,0.9929303235342645
47134,0.9233010870722912
47135,0.9344103758783321
47136,0.9547721465780894
47137,0.9974484831280485
47138,0.7903618936166226
47139,0.9351313324150011
47140,0.9876133529307008
47141,0.9805862763905576
47142,0.980170597503467
47143,0.8560538787805526
47144,0.9820417758358445
47145,0.7963792952226493
47146,0.9927273089918403
47147,0.9844017934309499
47148,0.9017349279623069
47149,0.9733625858678359
47150,0.9105827628208915
47151,0.9634670721103699
47152,0.9893667277705485
47153,0.9522725578774901
47154,0.9595349917084496
47155,0.8285046670117998
47156,0.9698538612628854
47157,0.9595426322331858
47158,0.9641702341561318
47159,0.9498789357899188
47160,0.9929839275122543
47161,0.8238044134009933
47162,0.7584143038790151
47163,0.9900533988038299
47164,0.9770217032241638
47165,0.9576159122033201
47166,0.9532140868287534
47167,0.9905192157007606
47168,0.8895259358505578
47169,0.9644331274914006
47170,0.9972545352154532
47171,0.9697556708121201
47172,0.9890660946896015
47173,0.9927212799758637
47174,0.993352329865231
47175,0.9654571668038773
47176,0.9912261993110612
47177,0.9166694903064969
47178,0.8651344821865911
47179,0.9987441915491294
47180,0.9848265327937745
47181,0.9965845230293302
47182,0.9458294330798078
47183,0.9147901246405614
47184,0.9989379571041794
47185,0.9524514697056289
47186,0.9908314172120567
47187,0.9615482947298432
47188,0.8514186458896034
47189,0.9478995864954829
47190,0.9625964928945799
47191,0.9909209361426331
47192,0.8447642728530381
47193,0.9694309224859304
47194,0.9372258509091768
47195,0.974907901198037
47196,0.8976820023943068
47197,0.9766170471437376
47198,0.957504086582575
47199,0.9989394916000064
47200,0.9660618475739172
47201,0.9875492148231756
47202,0.9884130790858785
47203,0.9716863472304564
47204,0.997975040941852
47205,0.816544511530275
47206,0.8711688349604297
47207,0.9955093771862272
47208,0.9780306825082993
47209,0.9682686914707839
47210,0.8514186458896034
47211,0.977098661114242
47212,0.9493036391148689
47213,0.9500434542516051
47214,0.9942314868444881
47215,0.9602753433619792
47216,0.9359063139502649
47217,0.9944150260343187
47218,0.5882642579481737
47219,0.922597851316246
47220,0.9867010312119896
47221,0.9688282028970022
47222,0.9743021129140317
47223,0.9812473932533312
47224,0.9100416254293899
47225,0.9968941651919225
47226,0.9743148619283887
47227,0.9598522667259426
47228,0.9979596955749939
47229,0.9959372873919007
47230,0.9844341263455985
47231,0.9371130722772446
47232,0.8836209664835678
47233,0.8965915082989455
47234,0.959747871957383
47235,0.9920976768023486
47236,0.9527134085175897
47237,0.9795636051941673
47238,0.8465410629496268
47239,0.9750594471931756
47240,0.9705160750738397
47241,0.8602670524856678
47242,0.9767337995154621
47243,0.9562512817009918
47244,0.7985271992349315
47245,0.9824036162255312
47246,0.9427075845850149
47247,0.9983019544598792
47248,0.9486708884648013
47249,0.8726373013192112
47250,0.9895338800232959
47251,0.9964622866822581
47252,0.9759227784713996
47253,0.9579475555120104
47254,0.9915608982697354
47255,0.935799820207738
47256,0.9445586516664245
47257,0.9683953440485941
47258,0.9810510260803275
47259,0.852633282042304
47260,0.9938561824283616
47261,0.9513305357917222
47262,0.9268718565536684
47263,0.939319239934959
47264,0.9490977901269355
47265,0.9471260105309486
47266,0.9218073117674693
47267,0.9249970179156028
47268,0.9838407718297123
47269,0.9650372368618304
47270,0.9912961140758251
47271,0.97624215254457
47272,0.9290557749868317
47273,0.9917971166839649
47274,0.9867254748194166
47275,0.885833105605546
47276,0.7475482716845737
47277,0.9521833074075522
47278,0.9736265420244139
47279,0.9718419437450876
47280,0.9856325013871512
47281,0.9855896302705659
47282,0.9542432981963362
47283,0.8759857997507214
47284,0.9866857778918786
47285,0.6187520514722858
47286,0.9621972650113281
47287,0.8821845463369696
47288,0.9874850722621057
47289,0.9830841522787235
47290,0.9807984566958817
47291,0.9887827392045465
47292,0.9115579851184458
47293,0.9614583788866639
47294,0.9954646186290511
47295,0.9631900165963014
47296,0.9503360907739227
47297,0.9861518576506467
47298,0.9898187272647118
47299,0.937776656172882
47300,0.9779705740068407
47301,0.9667377650106007
47302,0.9654426931245598
47303,0.9952342591527783
47304,0.960430742145705
47305,0.9704070203967204
47306,0.9631691587028249
47307,0.9970731568809077
47308,0.9848021128073562
47309,0.9934921826282151
47310,0.8737025127723854
47311,0.9268422904704758
47312,0.9787586433689
47313,0.9869840861119695
47314,0.8942198384357081
47315,0.9853315532751306
47316,0.6918156242834304
47317,0.97376972810449125
47318,0.9552811108518818
47319,0.997982829863076
47320,0.9678231614141156
