id,ACTION
57111,0.9421098908414434
57112,0.9421098908412743
57113,0.9421098908413131
57114,0.9421098908415275
57115,0.9421098908416033
57116,0.9421098908415728
57117,0.9421098908415819
57118,0.942109890841271
57119,0.9421098908413886
57120,0.9421098908413948
57121,0.9421098908411578
57122,0.9421098908415074
57123,0.9421098908415723
57124,0.942109890841216
57125,0.9421098908413913
57126,0.9421098908414757
57127,0.9421098908414871
57128,0.9421098908413805
57129,0.9421098908415654
57130,0.9421098908415894
57131,0.9421098908414093
57132,0.9421098908411744
57133,0.9421098908412333
57134,0.9421098908412481
57135,0.9421098908414706
57136,0.942109890841511
57137,0.9421098908415082
57138,0.9421098908415216
57139,0.9421098908415013
57140,0.942109890841423
57141,0.9421098908413378
57142,0.9421098908413256
57143,0.9421098908415236
57144,0.9421098908414692
57145,0.9421098908414711
57146,0.9421098908413658
57147,0.9421098908415158
57148,0.9421098908414522
57149,0.9421098908412845
57150,0.9421098908414022
57151,0.9421098908413216
57152,0.9421098908413462
57153,0.9421098908414253
57154,0.9421098908414964
57155,0.9421098908413765
57156,0.9421098908414467
57157,0.9421098908414532
57158,0.9421098908416452
57159,0.9421098908414631
57160,0.9421098908414879
57161,0.9421098908412957
57162,0.9421098908413389
57163,0.942109890841551
57164,0.9421098908414033
57165,0.9421098908414098
57166,0.9421098908415305
57167,0.9421098908414324
57168,0.9421098908414843
57169,0.9421098908415316
57170,0.9421098908414522
57171,0.9421098908411677
57172,0.9421098908415184
57173,0.9421098908411004
57174,0.9421098908412794
57175,0.9421098908413758
57176,0.9421098908415594
57177,0.9421098908415594
57178,0.9421098908411827
57179,0.942109890841386
57180,0.9421098908415799
57181,0.9421098908414071
57182,0.9421098908413501
57183,0.9421098908414802
57184,0.9421098908413562
57185,0.9421098908414688
57186,0.9421098908417099
57187,0.9421098908413876
57188,0.9421098908414518
57189,0.9421098908413933
57190,0.9421098908414958
57191,0.9421098908413945
57192,0.942109890841589
57193,0.9421098908414678
57194,0.9421098908413506
57195,0.9421098908415516
57196,0.9421098908411011
57197,0.9421098908415667
57198,0.9421098908414625
57199,0.94210989084143415
57200,0.9421098908413714
57201,0.9421098908415074
57202,0.9421098908414444
57203,0.9421098908411746
57204,0.9421098908413149
57205,0.9421098908414256
57206,0.9421098908413592
57207,0.9421098908412926
57208,0.942109890841468
57209,0.9421098908413172
57210,0.9421098908413297
57211,0.9421098908414938
57212,0.9421098908413413
57213,0.9421098908415321
57214,0.9421098908415372
57215,0.9421098908414883
57216,0.942109890841481
57217,0.9421098908414869
57218,0.9421098908413648
57219,0.9421098908410864
57220,0.9421098908413661
57221,0.9421098908413419
57222,0.9421098908411304
57223,0.9421098908415289
57224,0.942109890841536
57225,0.9421098908416305
57226,0.9421098908415412
57227,0.9421098908413922
57228,0.9421098908415435
57229,0.9421098908413945
57230,0.9421098908412703
57231,0.942109890841452
57232,0.9421098908411029
57233,0.9421098908410971
57234,0.9421098908414733
57235,0.9421098908415534
57236,0.9421098908413859
57237,0.9421098908412975
57238,0.9421098908415527
57239,0.9421098908414747
57240,0.9421098908414947
57241,0.9421098908415328
57242,0.9421098908412914
57243,0.9421098908413515
57244,0.9421098908416012
57245,0.942109890841273
57246,0.9421098908416945
57247,0.9421098908413439
57248,0.9421098908413992
57249,0.9421098908414798
57250,0.9421098908415289
57251,0.9421098908415283
57252,0.9421098908414542
57253,0.9421098908414954
57254,0.9421098908415275
57255,0.9421098908414853
57256,0.942109890841306
57257,0.9421098908414132
57258,0.9421098908413841
57259,0.9421098908415062
57260,0.9421098908412048
57261,0.9421098908412847
57262,0.9421098908415598
57263,0.942109890841482
57264,0.9421098908412311
57265,0.942109890841494
57266,0.9421098908415575
57267,0.9421098908414804
57268,0.9421098908414808
57269,0.9421098908414985
57270,0.9421098908414441
57271,0.9421098908414502
57272,0.9421098908413277
57273,0.9421098908413053
57274,0.9421098908414833
57275,0.9421098908414124
57276,0.9421098908413645
57277,0.9421098908414769
57278,0.9421098908413381
57279,0.9421098908414131
57280,0.9421098908415222
57281,0.9421098908414063
57282,0.9421098908414965
57283,0.9421098908414763
57284,0.9421098908412944
57285,0.9421098908413815
57286,0.9421098908414554
57287,0.942109890841255
57288,0.9421098908414116
57289,0.9421098908414373
57290,0.9421098908414485
57291,0.942109890841507
57292,0.9421098908414605
57293,0.9421098908415781
57294,0.9421098908414814
57295,0.9421098908414085
57296,0.9421098908414548
57297,0.9421098908414335
57298,0.9421098908415672
57299,0.9421098908413332
57300,0.9421098908414307
57301,0.9421098908410986
57302,0.9421098908414938
57303,0.9421098908414972
57304,0.9421098908413139
57305,0.9421098908412932
57306,0.9421098908412181
57307,0.9421098908412829
57308,0.9421098908414077
57309,0.9421098908414605
57310,0.9421098908414289
57311,0.9421098908415163
57312,0.9421098908414256
57313,0.9421098908412006
57314,0.9421098908415049
57315,0.9421098908414723
57316,0.9421098908415512
57317,0.9421098908415543
57318,0.9421098908414292
57319,0.9421098908412293
57320,0.9421098908415283
57321,0.9421098908413366
57322,0.9421098908412668
57323,0.9421098908414004
57324,0.9421098908413917
57325,0.9421098908413289
57326,0.9421098908413822
57327,0.9421098908414325
57328,0.9421098908411704
57329,0.9421098908413765
57330,0.9421098908414787
57331,0.9421098908415113
57332,0.9421098908413236
57333,0.9421098908414536
57334,0.9421098908412361
57335,0.9421098908414607
57336,0.9421098908415672
57337,0.9421098908415044
57338,0.9421098908413991
57339,0.9421098908415547
57340,0.9421098908415015
57341,0.9421098908412519
57342,0.9421098908413515
57343,0.9421098908413897
57344,0.9421098908412514
57345,0.9421098908409893
57346,0.9421098908414604
57347,0.9421098908411955
57348,0.9421098908413736
57349,0.9421098908414172
57350,0.9421098908412291
57351,0.9421098908415108
57352,0.9421098908411655
57353,0.9421098908413732
57354,0.9421098908413427
57355,0.9421098908412318
57356,0.9421098908411528
57357,0.9421098908414548
57358,0.9421098908414968
57359,0.9421098908412605
57360,0.9421098908415626
57361,0.9421098908415979
57362,0.9421098908414792
57363,0.9421098908414316
57364,0.9421098908412493
57365,0.9421098908414698
57366,0.9421098908414142
57367,0.9421098908411634
57368,0.9421098908415486
57369,0.9421098908412122
57370,0.9421098908415908
57371,0.9421098908414871
57372,0.9421098908413805
57373,0.9421098908414708
57374,0.942109890841172
57375,0.9421098908414675
57376,0.9421098908413614
57377,0.9421098908412844
57378,0.9421098908413369
57379,0.9421098908413645
57380,0.9421098908414418
57381,0.9421098908413315
57382,0.9421098908413114
57383,0.9421098908413099
57384,0.9421098908415718
57385,0.9421098908413574
57386,0.9421098908415303
57387,0.9421098908414893
57388,0.9421098908414901
57389,0.942109890841404
57390,0.9421098908415819
57391,0.9421098908416556
57392,0.9421098908411413
57393,0.9421098908415385
57394,0.942109890841226
57395,0.9421098908413343
57396,0.9421098908414685
57397,0.942109890841494
57398,0.942109890841316
57399,0.9421098908414132
57400,0.942109890841467
57401,0.9421098908413569
57402,0.9421098908415116
57403,0.9421098908413336
57404,0.942109890841452
57405,0.9421098908415265
57406,0.9421098908412738
57407,0.9421098908413778
57408,0.9421098908415675
57409,0.9421098908413265
57410,0.9421098908413897
57411,0.9421098908411375
57412,0.9421098908415496
57413,0.9421098908413724
57414,0.9421098908411939
57415,0.9421098908410029
57416,0.9421098908413506
57417,0.9421098908414594
57418,0.94210989084145
57419,0.9421098908416007
57420,0.9421098908413755
57421,0.9421098908411034
57422,0.942109890841349
57423,0.9421098908413594
57424,0.9421098908412451
57425,0.9421098908414856
57426,0.9421098908414434
57427,0.9421098908415703
57428,0.9421098908414731
57429,0.9421098908411543
57430,0.9421098908411553
57431,0.9421098908415015
57432,0.9421098908414934
57433,0.9421098908412565
57434,0.9421098908415372
57435,0.9421098908412441
57436,0.9421098908413464
57437,0.9421098908412484
57438,0.9421098908411588
57439,0.9421098908414658
57440,0.9421098908414965
57441,0.942109890841535
57442,0.9421098908413706
57443,0.9421098908414477
57444,0.9421098908411958
57445,0.9421098908415131
57446,0.9421098908414719
57447,0.9421098908411949
57448,0.9421098908414818
57449,0.9421098908415252
57450,0.9421098908412591
57451,0.9421098908416645
57452,0.9421098908413587
57453,0.9421098908415817
57454,0.9421098908411871
57455,0.9421098908414922
57456,0.9421098908415331
57457,0.9421098908413211
57458,0.9421098908415044
57459,0.9421098908411082
57460,0.9421098908412037
57461,0.942109890841481
57462,0.942109890841316
57463,0.9421098908414047
57464,0.9421098908414937
57465,0.9421098908413679
57466,0.9421098908414591
57467,0.9421098908413933
57468,0.9421098908415461
57469,0.9421098908414467
57470,0.9421098908412222
57471,0.9421098908414398
57472,0.9421098908414484
57473,0.9421098908414929
57474,0.9421098908410387
57475,0.9421098908415029
57476,0.942109890841496
57477,0.9421098908412114
57478,0.9421098908412585
57479,0.9421098908413978
57480,0.9421098908412155
57481,0.9421098908414649
57482,0.942109890841358
57483,0.9421098908413729
57484,0.9421098908415667
57485,0.9421098908415145
57486,0.9421098908415491
57487,0.9421098908414388
57488,0.942109890841589
57489,0.9421098908415318
57490,0.9421098908413302
57491,0.9421098908410642
57492,0.9421098908412674
57493,0.9421098908413755
57494,0.9421098908415527
57495,0.9421098908412179
57496,0.9421098908415781
57497,0.9421098908410315
57498,0.9421098908413778
57499,0.9421098908411942
57500,0.9421098908413702
57501,0.9421098908415377
57502,0.942109890841616
57503,0.9421098908414497
57504,0.9421098908414594
57505,0.9421098908412501
57506,0.9421098908413336
57507,0.9421098908415692
57508,0.9421098908414481
57509,0.9421098908411245
57510,0.9421098908414467
57511,0.9421098908414263
57512,0.9421098908413366
57513,0.9421098908415183
57514,0.9421098908414446
57515,0.9421098908414789
57516,0.9421098908415669
57517,0.9421098908413483
57518,0.9421098908412545
57519,0.9421098908415033
57520,0.9421098908412384
57521,0.9421098908413397
57522,0.9421098908414314
57523,0.9421098908413655
57524,0.942109890841509
57525,0.9421098908414861
57526,0.9421098908412662
57527,0.9421098908414578
57528,0.9421098908415237
57529,0.9421098908414639
57530,0.9421098908414719
57531,0.9421098908414934
57532,0.9421098908413966
57533,0.9421098908414609
57534,0.9421098908415692
57535,0.9421098908413701
57536,0.9421098908415817
57537,0.9421098908413263
57538,0.9421098908414843
57539,0.9421098908413742
57540,0.9421098908412483
57541,0.942109890841535
57542,0.9421098908415402
57543,0.9421098908415354
57544,0.9421098908415423
57545,0.9421098908413971
57546,0.9421098908412946
57547,0.9421098908415092
57548,0.9421098908414219
57549,0.9421098908414818
57550,0.9421098908415051
57551,0.9421098908415186
57552,0.9421098908415644
57553,0.9421098908413948
57554,0.9421098908415163
57555,0.9421098908411281
57556,0.9421098908414518
57557,0.9421098908414814
57558,0.942109890841586
57559,0.9421098908414502
57560,0.9421098908415062
57561,0.9421098908415179
57562,0.9421098908412536
57563,0.9421098908414761
57564,0.942109890841094
57565,0.9421098908416223
57566,0.9421098908412193
57567,0.94210989084144
57568,0.9421098908414123
57569,0.9421098908412329
57570,0.9421098908413953
57571,0.942109890841404
57572,0.9421098908415201
57573,0.9421098908415517
57574,0.9421098908415009
57575,0.9421098908414353
57576,0.9421098908414532
57577,0.9421098908412301
57578,0.9421098908416115
57579,0.9421098908414901
57580,0.9421098908414111
57581,0.9421098908410065
57582,0.9421098908414609
57583,0.9421098908413421
57584,0.9421098908415333
57585,0.9421098908412702
57586,0.9421098908415616
57587,0.942109890841414
57588,0.9421098908411925
57589,0.9421098908413852
57590,0.942109890841318
57591,0.9421098908414868
57592,0.9421098908413523
57593,0.9421098908414678
57594,0.9421098908411009
57595,0.9421098908411777
57596,0.9421098908414477
57597,0.9421098908415184
57598,0.9421098908413484
57599,0.9421098908414299
57600,0.9421098908416237
57601,0.9421098908412449
57602,0.9421098908414475
57603,0.942109890840974
57604,0.9421098908415158
57605,0.9421098908412396
57606,0.9421098908414302
57607,0.9421098908414123
57608,0.9421098908415395
57609,0.9421098908415395
57610,0.942109890841613
57611,0.9421098908413877
57612,0.9421098908414621
57613,0.9421098908414487
57614,0.9421098908414629
57615,0.9421098908415327
57616,0.942109890841181
57617,0.9421098908410642
57618,0.9421098908410864
57619,0.942109890841131
57620,0.9421098908415209
57621,0.9421098908413279
57622,0.9421098908414149
57623,0.9421098908413851
57624,0.942109890841465
57625,0.9421098908413036
57626,0.9421098908416186
57627,0.9421098908414128
57628,0.9421098908413338
57629,0.9421098908413702
57630,0.9421098908414045
57631,0.9421098908411172
57632,0.9421098908412611
57633,0.9421098908411868
57634,0.9421098908415009
57635,0.9421098908415116
57636,0.9421098908415169
57637,0.9421098908411266
57638,0.942109890841508
57639,0.9421098908410938
57640,0.9421098908414237
57641,0.9421098908414578
57642,0.9421098908411166
57643,0.9421098908415191
57644,0.9421098908414658
57645,0.9421098908415169
57646,0.9421098908411827
57647,0.9421098908415166
57648,0.9421098908412423
57649,0.9421098908414737
57650,0.9421098908415056
57651,0.9421098908413693
57652,0.942109890841536
57653,0.9421098908415412
57654,0.9421098908414629
57655,0.9421098908416603
57656,0.9421098908415209
57657,0.9421098908413088
57658,0.9421098908413716
57659,0.9421098908413795
57660,0.9421098908412212
57661,0.9421098908414883
57662,0.9421098908414747
57663,0.9421098908410843
57664,0.9421098908414889
57665,0.9421098908412459
57666,0.9421098908413147
57667,0.9421098908415819
57668,0.9421098908414905
57669,0.9421098908415175
57670,0.9421098908414579
57671,0.9421098908413998
57672,0.9421098908413844
57673,0.9421098908414591
57674,0.9421098908412792
57675,0.9421098908415982
57676,0.9421098908413988
57677,0.94210989084155
57678,0.9421098908414753
57679,0.9421098908414111
57680,0.9421098908412916
57681,0.942109890841212
57682,0.9421098908415618
57683,0.9421098908413282
57684,0.9421098908415232
57685,0.9421098908414753
57686,0.9421098908412814
57687,0.9421098908415623
57688,0.9421098908413693
57689,0.9421098908412616
57690,0.9421098908413448
57691,0.9421098908412298
57692,0.9421098908414576
57693,0.9421098908414836
57694,0.9421098908414383
57695,0.9421098908413027
57696,0.9421098908415084
57697,0.9421098908415892
57698,0.9421098908413063
57699,0.9421098908414733
57700,0.9421098908414814
57701,0.9421098908414911
57702,0.9421098908415614
57703,0.9421098908414662
57704,0.9421098908414292
57705,0.9421098908413053
57706,0.9421098908416043
57707,0.9421098908415468
57708,0.942109890841424
57709,0.9421098908411911
57710,0.942109890841376
57711,0.9421098908413971
57712,0.9421098908412895
57713,0.9421098908412837
57714,0.9421098908412819
57715,0.9421098908415263
57716,0.942109890841465
57717,0.9421098908414438
57718,0.9421098908415382
57719,0.94210989084132
57720,0.942109890841277
57721,0.9421098908414784
57722,0.9421098908415138
57723,0.9421098908412084
57724,0.9421098908415606
57725,0.9421098908411952
57726,0.9421098908414607
57727,0.9421098908415131
57728,0.9421098908413066
57729,0.9421098908412433
57730,0.9421098908414753
57731,0.942109890841613
57732,0.9421098908414958
57733,0.942109890841006
57734,0.9421098908414942
57735,0.9421098908414961
57736,0.9421098908414792
57737,0.942109890841387
57738,0.9421098908415865
57739,0.9421098908415311
57740,0.9421098908413373
57741,0.9421098908413669
57742,0.9421098908415232
