id,ACTION
48205,0.20324165927859758
48206,0.5403380277160522
48207,0.9994136375156202
48208,0.9996159931714976
48209,0.9999555342678575
48210,0.957210403907694
48211,0.9999822638376723
48212,0.9990496585707065
48213,0.9140429574467627
48214,0.010210674719008857
48215,0.9977105028934472
48216,0.9480440179147515
48217,0.9986762543320848
48218,0.9791756511606405
48219,0.7568284229731072
48220,0.9886627839455968
48221,0.9999482305124003
48222,0.9999196456563069
48223,0.9998689020864105
48224,0.9986861497213368
48225,0.9997821122292947
48226,0.9807760805870934
48227,0.963580392225372
48228,0.9856909570257532
48229,0.9999951893301496
48230,0.9989211460555487
48231,0.9995849102389277
48232,0.8394006732376157
48233,0.9990870389896029
48234,0.9916469451548957
48235,0.9989440096807719
48236,0.9591195412409625
48237,0.9997138280915209
48238,0.19703346134331265
48239,0.9977954360759883
48240,0.9961951406138211
48241,0.9992328422832639
48242,0.9989599297362206
48243,0.9286940323225372
48244,0.9998476950504767
48245,0.9946064527095171
48246,0.9936277172339969
48247,0.999815168313533
48248,0.9983342714311324
48249,0.9979553992901817
48250,0.9989832201939032
48251,0.9998108335044212
48252,0.10118802084443229
48253,0.009117876835425073
48254,0.8059403242718831
48255,0.9997688160879916
48256,0.9938427669642734
48257,0.9066731447776779
48258,0.9838421122563765
48259,0.7586611568045527
48260,0.2783180602237868
48261,0.9846561425044784
48262,0.8603853407782693
48263,0.7975660232599765
48264,0.9909377505208119
48265,0.8240600012995504
48266,0.005999005325871031
48267,0.11118701496528408
48268,0.9981379599934479
48269,0.9984405858261918
48270,0.9980388400103899
48271,0.9939067842057338
48272,0.9999759602181922
48273,0.9954888160596191
48274,0.5642766853010182
48275,0.9991404918476506
48276,0.9990954144304456
48277,0.9635516245764286
48278,0.995362869998953
48279,0.8745068204377284
48280,0.9888386064518889
48281,0.9999745169107291
48282,0.9439242717411025
48283,0.9994923361102798
48284,0.9956515059190995
48285,0.9998590773587527
48286,0.9988250141116223
48287,0.7409778169421096
48288,0.9945786343053693
48289,0.9615351721472116
48290,0.9989301592606561
48291,0.9999583956542766
48292,0.998103667771873
48293,0.9996808655575251
48294,0.9035124736907011
48295,0.9804747637428327
48296,0.9795434299776378
48297,0.9990853371046368
48298,0.001796801199897895
48299,0.9941412659070626
48300,0.9984428022007109
48301,0.9639853889130556
48302,0.9994690382614313
48303,0.8450825652558044
48304,0.049713425248183375
48305,0.9999360789977114
48306,0.9981496262496019
48307,0.48247019295170746
48308,0.962447793089628
48309,0.949104627920001
48310,0.07488543586123621
48311,0.9967138183877701
48312,0.1711136065785709
48313,0.9999608215971272
48314,0.9991813935787911
48315,0.9996104646995869
48316,0.9984040997756437
48317,0.9989405580554331
48318,0.9516510365967829
48319,0.999212628389418
48320,0.9927647001139388
48321,0.9734302411923247
48322,0.9593950791038093
48323,0.999839413003568
48324,0.5119358301715974
48325,0.9988186233280917
48326,0.9997219291139777
48327,0.8648712378206413
48328,0.9999912934866928
48329,0.9992763355644807
48330,0.9854601086515868
48331,0.99981497514153606
48332,0.9745885958611917
48333,0.9991186347313861
48334,0.9999293884015957
48335,0.9996163148533098
48336,0.9957200540813282
48337,0.9646379723894365
48338,0.9999536415164061
48339,0.9999615084639255
48340,0.9908871067295736
48341,0.999353894401712
48342,0.9994186780908733
48343,0.9966060532640832
48344,0.9999730509868509
48345,0.3355466339519792
48346,0.9952485748592261
48347,0.011870162364237003
48348,0.9999871989137284
48349,0.9975501169678147
48350,0.9998104698296036
48351,0.999810263828819
48352,0.9936553515317422
48353,0.9298513571404964
48354,0.9996493223573159
48355,0.9998960518670359
48356,0.9993223035448247
48357,0.9785229044891424
48358,0.9997051211254582
48359,0.9964611824661469
48360,0.9992623041378674
48361,0.9995562643854023
48362,0.9972042630739135
48363,0.0033744124545215326
48364,0.9999649525881786
48365,0.9998341986583321
48366,0.58061367153459
48367,0.12746306338383814
48368,0.0950624254209308
48369,0.9999955378850252
48370,0.9999227190203723
48371,0.9714334900893259
48372,0.9997298242797379
48373,0.9997111836750195
48374,0.9919440137268549
48375,0.9990905751399741
48376,0.9999338453618279
48377,0.001243832535236804
48378,0.002897515942850882
48379,0.997692569114334
48380,0.5656351600939096
48381,0.9999176069518052
48382,0.9762716902807971
48383,0.9996179309033936
48384,0.8937305862932816
48385,0.9951910311531289
48386,0.9285756013529141
48387,0.9980201157377105
48388,0.7894611584327826
48389,0.993779445072323
48390,0.0038992014177615017
48391,0.9948791260961724
48392,0.7675324822747147
48393,0.9999356929959594
48394,0.9947073011402937
48395,0.9987574922133221
48396,0.9921583474413183
48397,0.9631520977122155
48398,0.9853142045318961
48399,0.9997272594086443
48400,0.6941527497434042
48401,0.9996900073017374
48402,0.9999088395849776
48403,0.99974098416783
48404,0.4232858773686838
48405,0.9999354613102343
48406,0.9997647396193551
48407,0.9996232538367024
48408,0.9258225736540916
48409,0.9996987674276567
48410,0.9318555406713778
48411,0.9616387604860331
48412,0.9985237619937867
48413,0.18490896850012503
48414,0.7847229371291485
48415,0.9996358276893088
48416,0.9662322412161986
48417,0.9929705136454368
48418,0.9979909188450347
48419,0.9993400813866753
48420,0.999866746131457
48421,0.9990281550961997
48422,0.9940799026959544
48423,0.9875147782672098
48424,0.9990078001151683
48425,0.6703584532270503
48426,0.9990920571545224
48427,0.9919941104366423
48428,0.5600501102973849
48429,0.9939934850888764
48430,0.9997650416229711
48431,0.9987270720715435
48432,0.9543208038486223
48433,0.7302612084758524
48434,0.9954171085414857
48435,0.8874431780703989
48436,0.9962704559284369
48437,0.07360888732898063
48438,0.9998971979395456
48439,0.9233895864693966
48440,0.9948448092729618
48441,0.999574925911667
48442,0.9958775393732584
48443,0.993501823297085
48444,0.9959497076885657
48445,0.9988224376568742
48446,0.9423635903716343
48447,0.999969960378684
48448,0.9993093735737032
48449,0.18764748704907872
48450,0.9993923929827382
48451,0.844643696428483
48452,0.07360482206558883
48453,0.9959871311032696
48454,0.9149206080965102
48455,0.9990338537746475
48456,0.8448013331436879
48457,0.9979827602084123
48458,0.9985523997925344
48459,0.9999656162979322
48460,0.966547472219693
48461,0.9991017422653277
48462,0.9998845336938543
48463,0.9999768549648563
48464,0.9992251811099359
48465,0.9590060030031512
48466,0.0031100629612439284
48467,0.9954514377164568
48468,0.9988127897739658
48469,0.32224315520291774
48470,0.9998882279239569
48471,0.9975168824486784
48472,0.9998274819725042
48473,0.9999982269549743
48474,0.813495078368473
48475,0.9997064959784718
48476,0.9998101231853223
48477,0.9858161443296175
48478,0.9441037597755838
48479,0.9995380468241407
48480,0.8406622595761694
48481,0.9946482122696916
48482,0.9999687534955066
48483,0.9999809046629644
48484,0.9993043731351915
48485,0.9948446878136488
48486,0.99975432118855
48487,0.8402987149723415
48488,0.9999632249013028
48489,0.9769347541035015
48490,0.9999606876985511
48491,0.9964408520443317
48492,0.8378734426085334
48493,0.999827235311462
48494,0.9919042371941676
48495,0.999367780049043
48496,0.9998274819725042
48497,0.9994927180165225
48498,0.9870580803978178
48499,0.9993708548977202
48500,0.9998158979551237
48501,0.9991557432173371
48502,0.06782002730191737
48503,0.009190177248564182
48504,0.9997213475255204
48505,0.9928672786165755
48506,0.9917762358564363
48507,0.9998812157075446
48508,0.9980797447847723
48509,0.9997766788166036
48510,0.9994820688009092
48511,0.9997356258190908
48512,0.997423247383858
48513,0.9717792813034251
48514,0.9677628568826611
48515,0.8768462646783445
48516,0.8188416294432594
48517,0.9997647405602322
48518,0.99973989110772
48519,0.22486033639890318
48520,0.998475122459314
48521,0.9588940452399701
48522,0.9986723855049701
48523,0.9890934190185812
48524,0.04476521743092022
48525,0.9836536489775171
48526,0.9976199080604676
48527,0.9984880790921419
48528,0.890391774124949
48529,0.9995049273359309
48530,0.9865095555610204
48531,0.994431378841917
48532,0.9994791654134896
48533,0.9981719847701693
48534,0.7071457569247586
48535,0.5669926220124556
48536,0.9516115934201119
48537,0.9998436170572218
48538,0.9999701651843471
48539,0.9930667377013628
48540,0.003802283110764135
48541,0.9999467869437404
48542,0.47202212045306935
48543,0.9999526862546463
48544,0.9999089398929316
48545,0.9999838455633125
48546,0.9992336203732842
48547,0.9997102954163027
48548,0.9988124217425893
48549,0.999517457574843
48550,0.325755975071123
48551,0.9526954693671661
48552,0.9979680101107966
48553,0.9999798643942455
48554,0.9991649087944547
48555,0.4359195899559514
48556,0.9996651554907962
48557,0.9998470449749045
48558,0.9997333326872826
48559,0.7722360885983119
48560,0.9951796345592346
48561,0.9990093182895325
48562,0.9998293435162244
48563,0.8485400851962446
48564,0.9999191166203343
48565,0.8498921688630178
48566,0.9078949022118854
48567,0.9970233283938172
48568,0.8379777904583219
48569,0.9994405028437435
48570,0.9996613523313288
48571,0.9831047028616249
48572,0.995852449795278
48573,0.9865788451408224
48574,0.9971280690439956
48575,0.96327967841836
48576,0.9777292499969902
48577,0.4338984037174027
48578,0.9999351937092209
48579,0.9999548913747667
48580,0.9975368932327315
48581,0.988404928853011
48582,0.9985750354104204
48583,0.9992703972215463
48584,0.7901172561171289
48585,0.9616864431671399
48586,0.9998823246422324
48587,0.9814417191594264
48588,0.9988950671063969
48589,0.9995834433384336
48590,0.7758102190233853
48591,0.48596195608851167
48592,0.9840431898219386
48593,0.9967304164180718
48594,0.9964334944058555
48595,0.9992761528184572
48596,0.9954322987932285
48597,0.03421937130174781
48598,0.9998964546415844
48599,0.9992684152346689
48600,0.999402197566603
48601,0.9905983713629871
48602,0.9036495764994313
48603,0.9301121905429386
48604,0.9988207750078194
48605,0.8504295417182232
48606,0.9998264927924534
48607,0.11219772798058915
48608,0.7467433719800364
48609,0.9135539150428589
48610,0.77161496681877
48611,0.9423256680311927
48612,0.9994541085282042
48613,0.9998337088879498
48614,0.9999951806357666
48615,0.9999724339224075
48616,0.9994458866578465
48617,0.7770290672281794
48618,0.8469278252311574
48619,0.9998218878032638
48620,0.9976254754645199
48621,0.9941934130612541
48622,0.9999525739052899
48623,0.9999518863724073
48624,0.9982725795482795
48625,0.9960228401001922
48626,0.9998288056214929
48627,0.999497544820577
48628,0.9837785507841568
48629,0.7388541929069374
48630,0.9997065671683277
48631,0.9997914491729245
48632,0.9655835135966565
48633,0.9981411166644464
48634,0.9712078633454239
48635,0.9656922399566457
48636,0.9945337326154075
48637,0.9889765056255806
48638,0.397932609599357
48639,0.99939249225435145
48640,0.9845447930162909
48641,0.8143867598198405
48642,0.8820595370383795
48643,0.9996894690167942
48644,0.9846292381829587
48645,0.9979835261034339
48646,0.9997208442227519
48647,0.9998156949841346
48648,0.9985137468245322
48649,0.9499993624640329
48650,0.9894308745965046
48651,0.9999983234072293
48652,0.9987339760560787
48653,0.9923282061117449
48654,0.9998849134727092
48655,0.9973875252803578
48656,0.9779875888258353
48657,0.9987313530891393
48658,0.9959523197170891
48659,0.9540247506970674
48660,0.9538699813910152
48661,0.5207411928234833
48662,0.9956301604847085
48663,0.9845314324188866
48664,0.985646023352066
48665,0.996703182303498
48666,0.9997443670527848
48667,0.996835386759851
48668,0.9998661638725985
48669,0.9997417495479987
48670,0.9546392806206777
48671,0.9984164422569629
48672,0.9990244548980647
48673,0.9941980969574105
48674,0.8821260347854023
48675,0.9985638186605713
48676,0.9999656090718286
48677,0.9834701792024658
48678,0.9990731537354249
48679,0.998755353295138
48680,0.9997674661275846
48681,0.8142085530997093
48682,0.9999838221332653
48683,0.8837649840058466
48684,0.9992194713644604
48685,0.9998971621540598
48686,0.9636190121562147
48687,0.4947674501101237
48688,0.9857364350587262
48689,0.9999150418393217
48690,0.9998354034590221
48691,0.7053060171994746
48692,0.9944777354534151
48693,0.9999814982935956
48694,0.9280241509753754
48695,0.24668403864749786
48696,0.8313546890752223
48697,0.9944743757118113
48698,0.9979000917746645
48699,0.9998123559221784
48700,0.9997387309935379
48701,0.9976394877906689
48702,0.9915928933820004
48703,0.9219784386010553
48704,0.9989847381035121
48705,0.9999394650228296
48706,0.999692153181765
48707,0.9585784158841967
48708,0.9207113308724456
48709,0.997678828314792
48710,0.9998297712649569
48711,0.6959556129200994
48712,0.8792904962542137
48713,0.46471996667814425
48714,0.9977953969709522
48715,0.989295784015146
48716,0.15196315921727108
48717,0.9898378505905084
48718,0.003690231245825331
48719,0.9983728497764416
48720,0.5344295032785257
48721,0.9994372154116166
48722,0.8480472120680838
48723,0.9992861419683245
48724,0.9982948647873983
48725,0.9956892643320964
48726,0.9909469877924559
48727,0.9859878913664285
48728,0.9865653436226913
48729,0.9986557639644362
48730,0.9841204930952141
48731,0.9958517026527849
48732,0.9957810216043914
48733,0.9659461983122621
48734,0.9981667007493554
48735,0.9996018268949157
48736,0.8147751139400393
48737,0.9999936215159341
48738,0.998663767327987
48739,0.9970092252325778
48740,0.9694876195797888
48741,0.986296958304083
48742,0.9977443144208173
48743,0.9644348383999433
48744,0.999530942610247
48745,0.9998923414620288
48746,0.9997526869390295
48747,0.9999335700865782
48748,0.9999892076362247
48749,0.9962280384123567
48750,0.9964193402467444
48751,0.9981965081773455
48752,0.980628264347307
48753,0.9725669954848636
48754,0.99998206388095
48755,0.21251789782580913
48756,0.9087789531078225
48757,0.9986734917159795
48758,0.9894491391637511
48759,0.9991617433539934
48760,0.9966107765024061
48761,0.9987534520075682
48762,0.9947727536261337
48763,0.8618477367871186
48764,0.005040399514476912
48765,0.999957460650629
48766,0.9821656992548643
48767,0.9599005867380468
48768,0.7068301980456333
48769,0.9997284839792718
48770,0.999313913829432
48771,0.9992646493345234
48772,0.9984616929766925
48773,0.99965579553916
48774,0.9988304300827727
48775,0.9950841269719595
48776,0.98113201814996
48777,0.999246107507388
48778,0.8512008205597333
48779,0.9999910902541358
48780,0.5884940953129308
48781,0.9998793621408439
48782,0.35246221782753173
48783,0.9648220157778935
48784,0.9986776048448593
48785,0.9994768062289396
48786,0.999335303871577
48787,0.5433782278989622
48788,0.9999223305449729
48789,0.9872958505894726
48790,0.999428298855946
48791,0.845868475399753
48792,0.9992267536287932
48793,0.981839193404912
48794,0.8290487418240048
48795,0.9995166234471874
48796,0.9982389836658148
48797,0.9998274819725042
48798,0.9996937225507702
48799,0.9861824476665211
48800,0.6459758826199212
48801,0.9992484643714598
48802,0.9998944690783762
48803,0.9990443069659427
48804,0.9119656315490828
48805,0.9985847300146367
48806,0.9999845466412628
48807,0.947436300358161
48808,0.9994219152305898
48809,0.9997180317627553
48810,0.999919054959748
48811,0.9995695393347493
48812,0.038395798645151975
48813,0.9999723525908512
48814,0.04854603516118282
48815,0.9992690493380006
48816,0.9988625421141007
48817,0.9996657310130641
48818,0.883279819550017
48819,5.285236362209015e-4
48820,0.9875007666338854
48821,0.9970456176623417
48822,0.9921922550594761
48823,0.9702355236515033
48824,0.9369619846189701
48825,0.9703553563096413
48826,0.9954318693064155
48827,0.9528302469951803
48828,0.9998585445882084
48829,0.9941250372024129
48830,0.9999694228167814
48831,0.9987496060521531
