id,ACTION
43020,0.9998549170238953
43021,0.9999999841585678
43022,0.9911471900306182
43023,0.997647720485582
43024,0.9888415122950739
43025,0.9999968682759446
43026,0.18552502053912318
43027,0.9989632644569282
43028,0.9999780821388266
43029,0.9999902625596852
43030,0.9998172979851369
43031,0.9999983171623854
43032,0.999999999899412
43033,0.9999650102050048
43034,0.9999970938108298
43035,0.9996579314355065
43036,0.9838852277055432
43037,0.9754735334290229
43038,0.9779091556650638
43039,0.9846873325037682
43040,0.9992216764707712
43041,0.9944449836580949
43042,0.9972607112407067
43043,0.9848526490385017
43044,0.997951183922094
43045,0.9999319113869537
43046,0.979658282290752
43047,0.9999999360233071
43048,0.9922729124031353
43049,0.9996612212232815
43050,0.9957195552060344
43051,0.9998583672292038
43052,0.9968831621840808
43053,0.9997879696706702
43054,0.9999963902149417
43055,0.9999299773510364
43056,0.99437763313516
43057,0.9989721075808979
43058,0.9988579098297939
43059,0.8406743509202387
43060,0.9999999206997529
43061,0.9999941009602937
43062,0.999998289540609
43063,0.6883306055554614
43064,0.9998848256972868
43065,0.9743146967823608
43066,0.9999899399432519
43067,0.9438984958228485
43068,0.999981730377774
43069,0.9997577450921137
43070,0.9994263400305858
43071,0.99999503240604
43072,0.9778715983659984
43073,0.9996142026732144
43074,0.9990652987410142
43075,0.9996479105458899
43076,0.8800989185652958
43077,0.9998991591018558
43078,0.9955510569406542
43079,0.9994647721430441
43080,0.9969473887908586
43081,0.999948804729044
43082,0.9999465667922594
43083,0.9992210583284643
43084,0.9995003232462679
43085,0.9999999731083816
43086,0.9960700492278781
43087,0.9997920686603889
43088,0.9999999497664956
43089,0.9999948665978932
43090,0.9999716765547992
43091,0.025172419203136055
43092,0.7743237982836872
43093,0.30233899483661575
43094,0.9999999957651435
43095,0.999999269769993
43096,0.9997801997682861
43097,0.9923826298423858
43098,0.9799274946038938
43099,0.864260566053053
43100,0.9671997915231446
43101,0.999999908088059
43102,0.9939940911611244
43103,0.999351255833324
43104,0.9984498921847598
43105,0.9989721075808979
43106,0.9808348236309603
43107,0.999342216881062
43108,0.997267488608571
43109,0.9996142503239501
43110,0.9885869576895007
43111,0.9997355980218959
43112,0.9978833795936985
43113,0.9310292179158183
43114,0.9979399865154266
43115,0.9999998235494063
43116,0.9307248949866163
43117,0.993595723762527
43118,0.30705753453005985
43119,0.993400998956113
43120,0.9999303380024734
43121,0.6759295516299337
43122,0.7309127579391245
43123,0.9388260819613568
43124,0.5201490977399916
43125,0.9976720725168833
43126,0.8820219237040587
43127,0.9784433770162049
43128,0.9999706553204392
43129,0.9549107012093175
43130,0.43345645571678354
43131,0.918387333661455
43132,0.9664530837118941
43133,0.9982967785713626
43134,0.9948049123642481
43135,0.9999425390516852
43136,0.9054044233573196
43137,0.9935679823915775
43138,0.999142901300238
43139,0.9963790316960314
43140,0.9832266536870865
43141,0.9999975524089293
43142,0.9999696693888791
43143,0.993395197610553
43144,0.9936329265571968
43145,0.9733315461648936
43146,0.9991760525138159
43147,0.9949787583185596
43148,0.9984768756698571
43149,0.8139146204935055
43150,0.9999915690445595
43151,0.999881945842143
43152,0.9999215430250681
43153,0.43635409199304726
43154,0.9796868194512945
43155,0.9733110758686382
43156,0.7581311278331976
43157,0.9998892827593354
43158,0.999485010604236
43159,0.9990962618980321
43160,0.9894826620821514
43161,0.9995371250821977
43162,0.9917329213786666
43163,0.9998408660493124
43164,0.9343306977953515
43165,0.999996048932344
43166,0.9997996351969543
43167,0.998306492635086
43168,0.5579257489012432
43169,0.9996492970680526
43170,0.9991111574717564
43171,0.9999111795666873
43172,0.7636482404758237
43173,0.9999993223201028
43174,0.9999609609192988
43175,0.9995244408218631
43176,0.998253334713809
43177,0.9989440452219822
43178,0.999981890921965
43179,0.9999688287029618
43180,0.9805307819786416
43181,0.9999996765899002
43182,0.9989356210915268
43183,0.9996641831438213
43184,0.9999999975075353
43185,0.6736387152784754
43186,0.9959136654693451
43187,0.9999841189707759
43188,0.9972259437211256
43189,0.9994970978722661
43190,0.9879661670072573
43191,0.9999797325395345
43192,0.9996374233274418
43193,0.9999249404510315
43194,0.6478273855094444
43195,0.9951240420584947
43196,0.9817409827845649
43197,0.9837242249212442
43198,0.9978920345678705
43199,0.9989906055923193
43200,0.521976902146889
43201,0.9919884208432006
43202,0.9990500116128816
43203,0.9999999999292262
43204,0.9998621429312838
43205,0.9999998432062785
43206,0.7955293106889431
43207,0.8406743509202387
43208,0.9915106233792441
43209,0.9999776510156089
43210,0.9999999407143332
43211,0.9996684932139894
43212,0.9823881752347283
43213,0.020479169117545788
43214,0.9999827715075065
43215,0.9999831281518263
43216,0.9999981797436324
43217,0.9999995494907337
43218,0.9999513369889554
43219,0.9999185979766354
43220,0.844617706722549
43221,0.9995052941631845
43222,0.9999987603065706
43223,0.32050601404604384
43224,0.9999838521401556
43225,0.9999853521241603
43226,0.9939635283695859
43227,0.999999939950871
43228,0.8490962000521435
43229,0.9999795390344127
43230,0.09170915125163326
43231,0.9999999990875479
43232,0.8314914262023221
43233,0.99999996669134394
43234,0.9844272965822828
43235,0.7297828803732471
43236,0.9999999999703226
43237,0.9983952940340022
43238,0.9665154111943842
43239,0.999767424329209
43240,0.9981186628900611
43241,0.9814662791953016
43242,0.9998557397506019
43243,0.9998691773670118
43244,0.999523257363989
43245,0.9439733505981988
43246,0.9302798496531229
43247,0.024555094275317754
43248,0.9999989972251203
43249,0.9974033511286102
43250,0.9985365952860998
43251,0.998306492635086
43252,0.9997842206288435
43253,0.9984423563304622
43254,0.9999008289242384
43255,0.43635409199304726
43256,0.757623880067054
43257,0.998306492635086
43258,0.9999970148149195
43259,0.9910802960571193
43260,0.9999957587721833
43261,0.9952906843960492
43262,0.996643312056992
43263,0.9973377987421824
43264,0.9999976005051565
43265,0.9923944894954144
43266,0.9996728007135474
43267,0.9952468468004484
43268,0.9475439729690975
43269,0.9426700089783563
43270,0.9999999991024682
43271,0.99999861849967
43272,0.989583533748293
43273,0.9999931628672881
43274,0.9999999968542437
43275,0.9999481860071818
43276,0.9998206796538566
43277,0.27849516445826616
43278,0.9660004509111221
43279,0.9999986775449398
43280,0.9999677599636967
43281,0.999926536979114
43282,0.997647720485582
43283,0.9999999994309186
43284,0.9999875790966819
43285,0.9999785038478938
43286,0.99972720463885
43287,0.9878742164511248
43288,0.9999857878523208
43289,0.9999892203211048
43290,0.9786243668632737
43291,0.9999853706818111
43292,0.9999877528930267
43293,0.9999989511523747
43294,0.9999999653938497
43295,0.9991094938176667
43296,0.9999998048827833
43297,0.9997392770927321
43298,0.9999999651517334
43299,0.9994126623354193
43300,0.999999946152623
43301,0.9997053770350327
43302,0.9992482193848343
43303,0.9999999650353616
43304,0.9998395070277425
43305,0.9961231709213694
43306,0.9993459992522938
43307,0.9751590530558537
43308,0.9983441416666236
43309,0.998947467018955
43310,0.9963271019261561
43311,0.9104542600101508
43312,0.9981356123579707
43313,0.9999978892293633
43314,0.999914687911541
43315,0.9935014667102899
43316,0.9999121766857686
43317,0.999323803462963
43318,0.9999652571518135
43319,0.999970129596899
43320,0.9142169811714679
43321,0.9999999207781395
43322,0.975219665747593
43323,0.9998791934746939
43324,0.9999999976665555
43325,0.9995795647638646
43326,0.9996604017712205
43327,0.9992385183663804
43328,0.9982112932443998
43329,0.9998963937744568
43330,0.9901301095620008
43331,0.9988828828499706
43332,0.999999946152623
43333,0.9999788777349512
43334,0.9995471105559779
43335,0.9998791057927646
43336,0.9857592989735398
43337,0.9979667687374643
43338,0.99995863473712
43339,0.9998027162362643
43340,0.9888464112401546
43341,0.9997432153362138
43342,0.8896631912743767
43343,0.999879952739545
43344,0.9998796524535145
43345,0.9342088860521305
43346,0.999859380503024
43347,0.9999327825082731
43348,0.9999206496415566
43349,0.999999991908933
43350,0.9998135834278435
43351,0.9999999697366921
43352,0.9968831621840808
43353,0.9998350702301515
43354,0.9985641225317727
43355,0.999991647511618
43356,0.6431114310140725
43357,0.9984212950845378
43358,0.9999999651517334
43359,0.9986686434757462
43360,0.9999993214135958
43361,0.9993869128616136
43362,0.993931377541282
43363,0.9999970148149195
43364,0.9996760788771826
43365,0.9999999999292262
43366,0.8614028452213969
43367,0.9999295270160683
43368,0.999631290788794
43369,0.9783769632971021
43370,0.9999995168270089
43371,0.9270070750238011
43372,0.025172419203136055
43373,0.9999708470837437
43374,0.9969237675972444
43375,0.8851503101000491
43376,0.9999690692308438
43377,0.9997182490929214
43378,0.999323803462963
43379,0.9996847257405873
43380,0.009286838906339578
43381,0.9969137374861168
43382,0.9846873325037682
43383,0.9163845456919424
43384,0.9999999998521776
43385,0.3951130690086085
43386,0.9996625457379045
43387,0.99984774826029
43388,0.007073833830654003
43389,0.9987046603420947
43390,0.9998884350591362
43391,0.989940929307613
43392,0.9983148583537325
43393,0.9992749944580467
43394,0.9995976115796892
43395,0.6908599598883375
43396,0.9985350498397749
43397,0.9999998835144082
43398,0.9994639710039195
43399,0.9999855709637631
43400,0.9999236545760384
43401,0.9999999665722212
43402,0.99999960855195
43403,0.8109204196533711
43404,0.9635797286458305
43405,0.9999228432536363
43406,0.9995077065372706
43407,0.8326105175836748
43408,0.9999986932903135
43409,0.9999999994203459
43410,0.9999999456587122
43411,0.9999999998461351
43412,0.8619965127326723
43413,0.9990423233268667
43414,0.9979006656001692
43415,0.9886014271325033
43416,0.9999999579245806
43417,0.9995159651278209
43418,0.9999990557249215
43419,0.9999669609949158
43420,0.9918311244886261
43421,0.9999289538682821
43422,0.9999933147396508
43423,0.9999240872809156
43424,0.9999978780056316
43425,0.9999999859712225
43426,0.9983148583537325
43427,0.9656726194517303
43428,0.9986580179697482
43429,0.955341345266948
43430,0.8325550935039375
43431,0.9999999465899896
43432,0.9999283624177527
43433,0.9999243698344018
43434,0.9998831443957534
43435,0.9999866747061522
43436,0.9999996964104549
43437,0.9998914311301438
43438,0.9963987397487438
43439,0.029275731747116004
43440,0.9104542600101508
43441,0.9999999879147002
43442,0.9867430650895349
43443,0.8469655438464503
43444,0.999999958680356
43445,0.9981777755070299
43446,0.9914239433939461
43447,0.9842337579546371
43448,0.9999794764432388
43449,0.9990044714935731
43450,0.9999999999999576
43451,0.9999819069664065
43452,0.9778813895594544
43453,0.9485189480156143
43454,0.99974196748264
43455,0.9998133922437763
43456,0.9998346969324493
43457,0.999631290788794
43458,0.9939141449914268
43459,0.9999660329987645
43460,0.9953947139462255
43461,0.9999694011465358
43462,0.999846804094346
43463,0.9993924283915487
43464,0.15053088644044138
43465,0.9940578951064181
43466,0.8614028452213969
43467,0.9999393068330895
43468,0.9995268638239898
43469,0.9998845080010561
43470,0.9999996656910978
43471,0.999997786435642
43472,0.999999991792
43473,0.9753957092600118
43474,0.9999898416243953
43475,0.9999995494907337
43476,0.9999640446744814
43477,0.9993080323855311
43478,0.9886069955608472
43479,0.9998237141198929
43480,0.9998899676018708
43481,0.04469099158112216
43482,0.9999913051381573
43483,0.9098383607588931
43484,0.9999999999622586
43485,0.9981796135417678
43486,0.9999262292162578
43487,0.9977930515135347
43488,0.5917866540682888
43489,0.9999993369197695
43490,0.8988408346890749
43491,0.9799834921258966
43492,0.9999692716817078
43493,0.9861160931766675
43494,0.9999996873052445
43495,0.9979290253078792
43496,0.9979008425931095
43497,0.9999968549900041
43498,0.9972797391971262
43499,0.9959106892231377
43500,0.9998159251758085
43501,0.9998999615853381
43502,0.7151493633976692
43503,0.9998743946092528
43504,0.9998997206896658
43505,0.9997432153362138
43506,0.7755442774223643
43507,0.9946333149380064
43508,0.9990558587389294
43509,0.9999896353315195
43510,0.9989590650482854
43511,0.9999970148149195
43512,0.9968757345315645
43513,0.998894820259968
43514,0.9999999999643181
43515,0.9999993347298053
43516,0.9999970932076427
43517,0.9993924283915487
43518,0.9997410687110441
43519,0.9047186315724024
43520,0.999996035549943
43521,0.9998917314520465
43522,0.9490627556482306
43523,0.9903947454591887
43524,0.999999949947301
43525,0.9997933403931937
43526,0.9999992723911199
43527,0.9999999998887947
43528,0.993961712886243
43529,0.9999787237311071
43530,0.9972599933767461
43531,0.999457170239252
43532,0.9999892203211048
43533,0.10106362223925054
43534,0.9891990899897615
43535,0.9995984175965059
43536,0.9999997756970002
43537,0.9997424476238516
43538,0.9807270997682527
43539,0.9987472881234428
43540,0.999631290788794
43541,0.9984814205692677
43542,0.9999978892293633
43543,0.9983958429331987
43544,0.9999999658149005
43545,0.9994284993182364
43546,0.9999999927287664
43547,0.9948833694336533
43548,0.9992706692782983
43549,0.9999999339228552
43550,0.9562339933696999
43551,0.9959917250873193
43552,0.9999991489492046
43553,0.9644782116577441
43554,0.9927697438951497
43555,0.999510653761276
43556,0.700650931013989
43557,0.9998428822867125
43558,0.9941643683608407
43559,0.9999960863955468
43560,0.9999999999976206
43561,0.9810071955458814
43562,0.9999999960847785
43563,0.9999198936006134
43564,0.9868113656416374
43565,0.9960906104536495
43566,0.9989180151146945
43567,0.9952906843960492
43568,0.9987735357699329
43569,0.9996157537515962
43570,0.9770614538052007
43571,0.9922608263432187
43572,0.999631290788794
43573,0.9982553601839563
43574,0.9999999593810437
43575,0.7394955776268763
43576,0.9999784011709527
43577,0.9999992053965344
43578,0.9999078999264539
43579,0.9999823817355374
43580,0.9842400838653184
43581,0.9987947466707106
43582,0.97881099330122
43583,0.9999998471011536
43584,0.9997256962526642
43585,0.13342540332567754
43586,0.9999996151145454
43587,0.9943860086847681
43588,0.9992918289801822
43589,0.9832266536870865
43590,0.9998917314520465
43591,0.9999299773510364
43592,0.9994666456554222
43593,0.9990289471632209
43594,0.9999602308864841
43595,0.9999997410131829
43596,0.9706822243283996
43597,0.03960751283899203
43598,0.997861069353644
43599,0.999659691886528
43600,0.9999914868370666
43601,0.99999999115587
43602,0.9971670564857612
43603,0.999740155387686
43604,0.999217314240587
43605,0.9909899847982226
43606,0.9999236545760384
43607,0.9999862422984315
43608,0.8962040184665667
43609,0.9931070596714253
43610,0.9986300645003137
43611,0.9927082737073504
43612,0.7443651726808034
43613,0.992303100719191
43614,0.999891204241588
43615,0.9902632820289716
43616,0.8729744795615239
43617,0.9899664362618609
43618,0.982033428312342
43619,0.9999995425863207
43620,0.9969905700978356
43621,0.9014289722994571
43622,0.5898053183896608
43623,0.9996401371835771
43624,0.9996333185387933
43625,0.9989607870939987
43626,0.9999505147059173
43627,0.9987743581651091
43628,0.9254699816360101
43629,0.9992679379693569
43630,0.9993924283915487
43631,0.9999217179392939
43632,0.9999998388674471
43633,0.9986686434757462
43634,0.9999995956703697
43635,0.9998312683927909
43636,0.9995525941106721
43637,0.9999999295361391
43638,0.9541877720853884
43639,0.9979355418668715
43640,0.9994639710039195
43641,0.9997849831323425
43642,0.9999778847637799
43643,0.9999740426501718
43644,0.9991251458415031
43645,0.9494380544776585
43646,0.9985657372497138
43647,0.9999732507869837
43648,0.9979057386718427
43649,0.9923719843500761
