id,ACTION
43549,0.9975540958104245
43550,0.9480169236255218
43551,0.8634092444055982
43552,0.9926954209977286
43553,0.8710598976561058
43554,0.9706626536589634
43555,0.9703159600808189
43556,0.6810769175492368
43557,0.9930640455831825
43558,0.9714775899196527
43559,0.9953924097180651
43560,0.9992593924565503
43561,0.9777781235628663
43562,0.9998057104739472
43563,0.9760344896022575
43564,0.6785353091358414
43565,0.9482409095563267
43566,0.9528202359070154
43567,0.9707440964409971
43568,0.9828762455380111
43569,0.991889794510993
43570,0.6906945467442646
43571,0.9512506154459572
43572,0.9620771243584032
43573,0.9408414525489166
43574,0.9964974170909116
43575,0.8917989186629856
43576,0.992730854892123
43577,0.9989023947692761
43578,0.9809400748259585
43579,0.9972913370547388
43580,0.9860138183658187
43581,0.9821391530162025
43582,0.8304657423840276
43583,0.991418083518967
43584,0.9949392936523301
43585,0.7526909349962728
43586,0.9947983291654618
43587,0.9649684247056569
43588,0.9484376565517232
43589,0.6518786208203772
43590,0.9856761614437711
43591,0.9932923340926045
43592,0.9523500051622167
43593,0.9904931027895774
43594,0.991972164395882
43595,0.9767378679248109
43596,0.978492130295856
43597,0.9082925215081865
43598,0.8924060171333539
43599,0.9847969818025581
43600,0.9812528614968131
43601,0.9961767984980305
43602,0.9695101444696781
43603,0.8407931829705965
43604,0.956007312271094
43605,0.9310348958577163
43606,0.9908491823652845
43607,0.995172787357243
43608,0.5702148721371024
43609,0.8693888197656613
43610,0.9883248169814697
43611,0.9474498780934615
43612,0.7577786564353088
43613,0.9810632050197375
43614,0.9803997031273054
43615,0.9777678503594337
43616,0.9381028218422397
43617,0.9701864690699065
43618,0.9170573119275051
43619,0.9979161404519439
43620,0.9479740518881284
43621,0.9334312427487388
43622,0.9078046768143351
43623,0.9733118181633226
43624,0.9950724752277735
43625,0.9502835634375791
43626,0.9771416625667089
43627,0.9356572460079591
43628,0.8512999063558288
43629,0.978603611064525
43630,0.9391300856692736
43631,0.9918779463377997
43632,0.9955253493443048
43633,0.9351841488224226
43634,0.9852529735371621
43635,0.9911321226428337
43636,0.9862629580796334
43637,0.9963057565654929
43638,0.9596324707983648
43639,0.9887499995888439
43640,0.958472244231831
43641,0.9876373721188996
43642,0.9878024697506899
43643,0.9875543811096028
43644,0.8990585492984748
43645,0.9621320932004958
43646,0.9772231074411771
43647,0.9930575561478152
43648,0.9799033681655877
43649,0.7457981853237836
43650,0.8311134411723726
43651,0.9511084200606911
43652,0.8665477409434211
43653,0.6957990176833757
43654,0.9427635739737767
43655,0.9950724752277735
43656,0.9831351795369572
43657,0.9435291607967045
43658,0.9682472562626457
43659,0.9979469526444419
43660,0.9958674783402377
43661,0.7811195937983014
43662,0.9931870165455965
43663,0.9919495875103478
43664,0.9961569825244151
43665,0.9292427342274495
43666,0.9803506187006079
43667,0.9766299354193716
43668,0.9888495828007995
43669,0.979624404415585
43670,0.9997579104822869
43671,0.8286659125624545
43672,0.9468859508602376
43673,0.9568194388056056
43674,0.9975156054676787
43675,0.9714094377739841
43676,0.32327003084142075
43677,0.9784217754346345
43678,0.9639252970148585
43679,0.9634932059277149
43680,0.9741538326808601
43681,0.9390416192044085
43682,0.9244489028370805
43683,0.9821764323412034
43684,0.992424945425583
43685,0.9306620182777319
43686,0.986529058654233
43687,0.9933740911249614
43688,0.9330663565590286
43689,0.8990694930964831
43690,0.994286328282331
43691,0.9809400748259585
43692,0.8715723255891068
43693,0.8931513822954665
43694,0.9882506985336914
43695,0.9975941938314934
43696,0.9854073260932108
43697,0.9527701727462916
43698,0.8693369866937398
43699,0.9674350700140718
43700,0.9775235199391311
43701,0.965263626567434
43702,0.6788278206826223
43703,0.995303248670959
43704,0.9938483669081399
43705,0.7347901003897505
43706,0.9615600448041006
43707,0.9982391484654011
43708,0.9313350296048348
43709,0.9975727911772314
43710,0.9878506582793016
43711,0.9736374526820587
43712,0.978492130295856
43713,0.7215686066614261
43714,0.9724746854091585
43715,0.9672026546090208
43716,0.9924927589167641
43717,0.9990929418260545
43718,0.9226067335616849
43719,0.9709242152278147
43720,0.9965813128166325
43721,0.9391300856692736
43722,0.8165195991468905
43723,0.8675739204964069
43724,0.9881752922631905
43725,0.9497532973850628
43726,0.996032290116591
43727,0.9906796362057321
43728,0.9861577098268399
43729,0.9756057233313309
43730,0.9144749744066898
43731,0.9174918965870887
43732,0.9895853195609121
43733,0.9942237740006356
43734,0.8478182602340011
43735,0.941797713980031
43736,0.9555668106583226
43737,0.9899765911052756
43738,0.9939747973708716
43739,0.9376666659711926
43740,0.9114332026352882
43741,0.9534703248975602
43742,0.9961681278215918
43743,0.7763500217662961
43744,0.9969447936488377
43745,0.8860057334321705
43746,0.9792254345316166
43747,0.9972771847712695
43748,0.9764599948837985
43749,0.9981345743383624
43750,0.9884246149368289
43751,0.946164698487711
43752,0.946049071308817
43753,0.9383561258712736
43754,0.9847211200473722
43755,0.9988830470094314
43756,0.9967955065240449
43757,0.8407931829705965
43758,0.9840706205464117
43759,0.8561638375626313
43760,0.926081279787731
43761,0.9951458774798101
43762,0.9869454646918794
43763,0.8737718403969474
43764,0.8857486097866311
43765,0.9074087238810945
43766,0.9886408921735648
43767,0.9282757939321012
43768,0.9901237872618606
43769,0.9992027355513202
43770,0.9906837727454425
43771,0.9954586072117787
43772,0.8954655324411583
43773,0.9932923340926045
43774,0.9904914010640975
43775,0.9716266161790852
43776,0.8840897832942181
43777,0.8553309653946404
43778,0.9918779463377997
43779,0.6240982853226545
43780,0.9894653125963206
43781,0.9484376565517232
43782,0.9174988439258778
43783,0.9638085432850471
43784,0.8652242099042262
43785,0.9920564328034964
43786,0.8042375144886018
43787,0.9981359376836276
43788,0.9891473267669555
43789,0.7667814628154725
43790,0.9854894386575542
43791,0.988822367417431
43792,0.8402823875880978
43793,0.9888166332179464
43794,0.8885466090806254
43795,0.9888166332179464
43796,0.9395271194921333
43797,0.9864836998451764
43798,0.9961273667136002
43799,0.994501110603479
43800,0.887608602428823
43801,0.9976121148261323
43802,0.9634886210768546
43803,0.9812594142777329
43804,0.9849900453868238
43805,0.9757721737836829
43806,0.978083898316274
43807,0.9795133933811196
43808,0.9956701760004064
43809,0.9909479127355537
43810,0.9949951172836689
43811,0.9950724752277735
43812,0.9829744353161927
43813,0.9752352439197162
43814,0.9394939437617233
43815,0.9782324390118998
43816,0.9972323027925409
43817,0.9894834243222786
43818,0.9928933514980505
43819,0.978641100014114
43820,0.9867163033605854
43821,0.9222045825893213
43822,0.9974624523331879
43823,0.9977562661123716
43824,0.9514818292762769
43825,0.9950693936234161
43826,0.9988711886485432
43827,0.9288705567100977
43828,0.9396506048200931
43829,0.9950724752277735
43830,0.9780675406634217
43831,0.9948407186658104
43832,0.995458603522429
43833,0.9079215324024543
43834,0.9637374436995017
43835,0.7600084094619429
43836,0.9900691939007025
43837,0.9989013820701181
43838,0.9185743841019273
43839,0.979821900839046
43840,0.9861133074294702
43841,0.9164640715451894
43842,0.9917368847379208
43843,0.9787497528940532
43844,0.987899235342747
43845,0.8947608065037432
43846,0.8574781386189048
43847,0.6240982853226545
43848,0.986927709831971
43849,0.98407630443961
43850,0.9926855784667953
43851,0.9732792116876245
43852,0.9917623758272889
43853,0.9932276072451214
43854,0.9890612034851426
43855,0.9996208559986292
43856,0.9947681702328522
43857,0.9408710794351223
43858,0.99539499501031
43859,0.7808587477019673
43860,0.9616976533731677
43861,0.9942272360389498
43862,0.858353117291768
43863,0.9021604633408686
43864,0.9611712684172187
43865,0.7976173020051975
43866,0.9230932245705776
43867,0.861289020745205
43868,0.9970381373815606
43869,0.8688580752500443
43870,0.9490723566434158
43871,0.9952497403842822
43872,0.9895471369398804
43873,0.9830232257185072
43874,0.9810694040140447
43875,0.9970013547899776
43876,0.7924751092745453
43877,0.9908883066787172
43878,0.9968673963421653
43879,0.9890057233202993
43880,0.9810694040140447
43881,0.9969263328089423
43882,0.9943091605891777
43883,0.9959397360500553
43884,0.8627322391579202
43885,0.9153499520452402
43886,0.9994705830007818
43887,0.9879776719344788
43888,0.9720919919196589
43889,0.9971410856018964
43890,0.9714094377739841
43891,0.9927477110495571
43892,0.9884956293537133
43893,0.9875583089624737
43894,0.9393441034265156
43895,0.9543669433799791
43896,0.9724316322885841
43897,0.8865786287458647
43898,0.969373322661439
43899,0.9757929907160933
43900,0.9714409268474653
43901,0.9958716257248815
43902,0.9821495910285061
43903,0.8702665787272988
43904,0.9807898835464411
43905,0.97100087630829
43906,0.9904867483131329
43907,0.9855309862886154
43908,0.9981069933779092
43909,0.9963506120045375
43910,0.9581341623602861
43911,0.9810697092154195
43912,0.9899765911052756
43913,0.9791265529107976
43914,0.9688326463538639
43915,0.9979277696527753
43916,0.9977577293587203
43917,0.9867163033605854
43918,0.5550413460779916
43919,0.9924206517867307
43920,0.9432231533339108
43921,0.9991118151610856
43922,0.8865252017926869
43923,0.9992036855414501
43924,0.986774707522386
43925,0.523144196397062
43926,0.9794249677401639
43927,0.9430830460867962
43928,0.8737593306377013
43929,0.9916758785649756
43930,0.9881173547789823
43931,0.8557458116346585
43932,0.6264182812812336
43933,0.9913189285696895
43934,0.6286872999539495
43935,0.982572187593065
43936,0.48427054720406126
43937,0.9836769692740343
43938,0.9127633719035402
43939,0.9950949859600224
43940,0.9957906986699161
43941,0.988989876553813
43942,0.8265070725877921
43943,0.8369242079064343
43944,0.9890003429467806
43945,0.554183680917896
43946,0.9992036855414501
43947,0.9083822879733473
43948,0.893340785699778
43949,0.9681346752108846
43950,0.9689732015003174
43951,0.9961767984980305
43952,0.9991255320541294
43953,0.9966790969783499
43954,0.8319180215916766
43955,0.6788278206826223
43956,0.9887719163672171
43957,0.7600084094619429
43958,0.767498250106082
43959,0.9909522381302474
43960,0.9976517653082719
43961,0.987148196514138
43962,0.9047617066211731
43963,0.5542149809370959
43964,0.9643696437042824
43965,0.9932375035853094
43966,0.9052621585517737
43967,0.9960268364998717
43968,0.5779973756099429
43969,0.9793804106800014
43970,0.9985373491418311
43971,0.9688396626453305
43972,0.8740975226116093
43973,0.9464334948002252
43974,0.9200198053719333
43975,0.7874598368448738
43976,0.9754241303453943
43977,0.8464459094126792
43978,0.989851102283181
43979,0.5628835169393243
43980,0.9765208903509939
43981,0.9539722303117031
43982,0.9641704039764316
43983,0.9990105529153069
43984,0.8480126932240908
43985,0.9731946595787487
43986,0.9358325340852235
43987,0.875603980273371
43988,0.7953953391658389
43989,0.9197343697704118
43990,0.9388644551011187
43991,0.9874021534763473
43992,0.9948630113095577
43993,0.9634323401526342
43994,0.9746498071575265
43995,0.9926532189573405
43996,0.9704532596863722
43997,0.995641802550755
43998,0.9912205567258234
43999,0.9924428719354979
44000,0.9728665954149026
44001,0.9884447490410947
44002,0.9849272415659184
44003,0.9943799020657813
44004,0.9176949471101012
44005,0.9791304747337494
44006,0.869024486604388
44007,0.4328637169294801
44008,0.9725445585859315
44009,0.83843140468859
44010,0.937683242401101
44011,0.95154102625851
44012,0.8878352698903957
44013,0.8976688078426388
44014,0.9938845841773414
44015,0.6247934466144255
44016,0.9799461715033797
44017,0.6909999490821119
44018,0.9937032377092219
44019,0.9575344209829827
44020,0.9983684555285953
44021,0.9926915755613326
44022,0.9897911938258128
44023,0.9635346516283737
44024,0.8952743643602584
44025,0.9659120672435808
44026,0.9689472185545454
44027,0.9959038194683041
44028,0.9681966977096658
44029,0.9553968284766797
44030,0.9815244148191177
44031,0.9814746648542962
44032,0.8757748376204305
44033,0.991092514457211
44034,0.9711126015426929
44035,0.9924530423522414
44036,0.9937816179228034
44037,0.9919367642508309
44038,0.9772640258999626
44039,0.8260644172324466
44040,0.9929982659009552
44041,0.8262257669887031
44042,0.9496678717514991
44043,0.9909263638697982
44044,0.9773770287417866
44045,0.9632241811070196
44046,0.9146948423455988
44047,0.9507809792781357
44048,0.949845969318133
44049,0.9750206417092735
44050,0.9412060855828227
44051,0.9824543479060671
44052,0.953663809937818
44053,0.9835131394747805
44054,0.8566568275921937
44055,0.9959377583785456
44056,0.9199893342326458
44057,0.9933841666502378
44058,0.9401060559657863
44059,0.9526619697167834
44060,0.9899913600430517
44061,0.9747141101511667
44062,0.9782729181365397
44063,0.9855921297811137
44064,0.9561795497349025
44065,0.9932375035853094
44066,0.9956099565710218
44067,0.9956155159906743
44068,0.9944894751421935
44069,0.9655495213054521
44070,0.9164640715451894
44071,0.9838032289969855
44072,0.9654125144325929
44073,0.8066294915139697
44074,0.9298299784870887
44075,0.9629962734592269
44076,0.9958045646709022
44077,0.9932810616988285
44078,0.9937907744675154
44079,0.9356572460079591
44080,0.9917025819526907
44081,0.9779751830940394
44082,0.9560476851433852
44083,0.990046407093931
44084,0.8885414321009828
44085,0.952715544387242
44086,0.991313748868424
44087,0.9946640903163582
44088,0.9664448269405181
44089,0.971827253713242
44090,0.979252234028375
44091,0.9882817436561762
44092,0.9361259901529047
44093,0.9868791688077337
44094,0.9885262098089658
44095,0.9947467917844803
44096,0.7695213839368493
44097,0.9964463911475641
44098,0.9748331112593692
44099,0.820503614322569
44100,0.968068713252403
44101,0.991931220878361
44102,0.826326360012242
44103,0.9489853947278318
44104,0.9854972498390373
44105,0.9924194554993697
44106,0.9904914010640975
44107,0.9829744353161927
44108,0.9925851867018973
44109,0.7690592253757687
44110,0.9516391063742083
44111,0.9986229347852406
44112,0.9993054394106106
44113,0.982170597491125
44114,0.9373649412926784
44115,0.9791499031809926
44116,0.9831564861313916
44117,0.9829553800444378
44118,0.932855644237764
44119,0.9656506848476698
44120,0.9373232033636925
44121,0.9396411695956174
44122,0.9732767290154125
44123,0.9968023721286233
44124,0.9785002231496256
44125,0.6006998460987236
44126,0.8521716095369638
44127,0.8579750202946598
44128,0.9946917257237845
44129,0.9481851365955986
44130,0.9336132349896912
44131,0.9869290161173955
44132,0.9740626179010563
44133,0.998772368099442
44134,0.9837351825257613
44135,0.9469421667230431
44136,0.9512606176211739
44137,0.9801510446841585
44138,0.9846221824500374
44139,0.9744081977230951
44140,0.996116967603849
44141,0.9791527521075071
44142,0.9851636716265204
44143,0.9857779668050464
44144,0.9931345236803556
44145,0.9926332040201123
44146,0.9843457937991558
44147,0.8826812266592461
44148,0.9920045869986569
44149,0.9749700152023194
44150,0.9970297959310083
44151,0.9421975389353561
44152,0.9887499995888439
44153,0.9976474689613982
44154,0.9667638979514377
44155,0.7644447300005535
44156,0.9551319852343286
44157,0.933537554780752
44158,0.9924740231628936
44159,0.9891549484429557
44160,0.9956848160106704
44161,0.9666214900595232
44162,0.9898031364392785
44163,0.8162543894883668
44164,0.9828824118105409
44165,0.9164640715451894
44166,0.48719925320107327
44167,0.7838896471237723
44168,0.9984582212278694
44169,0.9676355701715049
44170,0.9472129909645172
44171,0.5124791732275557
44172,0.9809718887337262
44173,0.9927760454765338
44174,0.9710986679345628
44175,0.968187559777968
44176,0.9709668414936283
44177,0.964882082599719
44178,0.6240982853226545
44179,0.9900403578522013
44180,0.9843643509928536
