id,ACTION
56563,0.9984382675119547
56564,0.9968302601679507
56565,0.9995398774644099
56566,0.9999604649661064
56567,0.9974945358317047
56568,0.9996685298745318
56569,0.9468417029446566
56570,0.9992552469030934
56571,0.9995153038361846
56572,0.9959016511315166
56573,0.9997073644489987
56574,0.9997012314740198
56575,0.993676572881776
56576,0.9991031738683372
56577,0.9994665219137715
56578,0.9983431403132472
56579,0.9998400978100476
56580,0.9997058078933658
56581,0.9955612336374751
56582,0.9980546257246252
56583,0.9894100188637366
56584,0.9998719092916153
56585,0.9994771684460101
56586,0.9922151499766415
56587,0.9975264971071155
56588,0.8950284080899659
56589,0.9976420783407617
56590,0.9935565630639802
56591,0.9898262008522899
56592,0.9920309796481681
56593,0.990608087709156
56594,0.9996488991191397
56595,0.9986086937970415
56596,0.7188427867537018
56597,0.9784144643424385
56598,0.9996456675512606
56599,0.99981058459923
56600,0.9996942373652167
56601,0.9678769442075527
56602,0.9986663238025026
56603,0.8966489928146982
56604,0.970597973125244
56605,0.9986170193684154
56606,0.5727355484293071
56607,0.9958358240057618
56608,0.9909709365853026
56609,0.9930970236625872
56610,0.9998629886060947
56611,0.9990523996523277
56612,0.9727517116861001
56613,0.9986970563417945
56614,0.9995203880297076
56615,0.9998179581435188
56616,0.9974184706703026
56617,0.9990576647103145
56618,0.9995773813114375
56619,0.9996727166309906
56620,0.8445287533138666
56621,0.23741771900778588
56622,0.9982699997493791
56623,0.9565148833602348
56624,0.9989160124039391
56625,0.9997027482419726
56626,0.999137768011478
56627,0.9979350483240392
56628,0.999557576681358
56629,0.9999657860219796
56630,0.986115597515678
56631,0.9998380825269945
56632,0.9947089809112524
56633,0.999848521803779
56634,0.9989960377811494
56635,0.9997322781149169
56636,0.8501468651637306
56637,0.9948093927661186
56638,0.9998371287511711
56639,0.9922371590937519
56640,0.9923801362033826
56641,0.9996891395742412
56642,0.9954526269016719
56643,0.9638461086618824
56644,0.9995484419667425
56645,0.04033358797526515
56646,0.986319658069078
56647,0.9978779370277768
56648,0.99976788153753
56649,0.9976007005701065
56650,0.9998645989859288
56651,0.9968854786259097
56652,0.9855587123127727
56653,0.9992179739452511
56654,0.9996717772853511
56655,0.9993689406125812
56656,0.9995586882278674
56657,0.11576490892777577
56658,0.9999122579591221
56659,0.9992504630389866
56660,0.9991097182064924
56661,0.9960030913606789
56662,0.9897643962454037
56663,0.9997976630526519
56664,0.9980384191445738
56665,0.9965486096146596
56666,0.9999462574674927
56667,0.9998940137722688
56668,0.9725970191396801
56669,0.9987888806517329
56670,0.9997806555400952
56671,0.9953579399517049
56672,0.9519351921371888
56673,0.9718942560087404
56674,0.9935926368121021
56675,0.9995410444351883
56676,0.9939267146817498
56677,0.9995191926834839
56678,0.9998960615039
56679,0.9899495269328517
56680,0.9993828066718453
56681,0.9149285480575388
56682,0.9998939626704736
56683,0.9785646249445747
56684,0.9992207603101636
56685,0.9998891835156606
56686,0.999711308833875
56687,0.9338747478110571
56688,0.9982258134034304
56689,0.9984567569340452
56690,0.9973404364381891
56691,0.9997120772476003
56692,0.9978491072239798
56693,0.997397428602698
56694,0.9933671714848283
56695,0.999542735768731
56696,0.9980533934914692
56697,0.9999303598380302
56698,0.9728139507272191
56699,0.9948399387886742
56700,0.8140033925379425
56701,0.9960213468608653
56702,0.9100285956262975
56703,0.26424696367073014
56704,0.9787048618709269
56705,0.9997570705605371
56706,0.9997903982477316
56707,0.9997869962733548
56708,0.5479357269736044
56709,0.9997225417180926
56710,0.9945022179405264
56711,0.9927538386201692
56712,0.9993639765335796
56713,0.9997704805901237
56714,0.9992043582382893
56715,0.9975334642409411
56716,0.9963467969388619
56717,0.9988852763053139
56718,0.9996887181523866
56719,0.9998800014185322
56720,0.999803394167406
56721,0.9999588455177526
56722,0.9993198229694126
56723,0.9744661932839277
56724,0.3321126777589055
56725,0.9988309963210908
56726,0.99995957155593
56727,0.9854690615205458
56728,0.9996308852924677
56729,0.9764911911464561
56730,0.9995471477128594
56731,0.9994517706012348
56732,0.9976964120147076
56733,0.999156426193048
56734,0.712235763028132
56735,0.9703246134027075
56736,0.996066885866873
56737,0.98965409819224
56738,0.9944892044791145
56739,0.9988981501692923
56740,0.9963920895567282
56741,0.9988087991262615
56742,0.9988394706602979
56743,0.9996076509367365
56744,0.7364040843641307
56745,0.3249552350598245
56746,0.9997860734948717
56747,0.999051704824855
56748,0.9893549624777702
56749,0.999643097967817
56750,0.9680576489604392
56751,0.9820185578335751
56752,0.9831468240852265
56753,0.9861361946563044
56754,0.9756189928919204
56755,0.9585830318887111
56756,0.9990510566359605
56757,0.999647775946742
56758,0.9995594466959383
56759,0.9990940773276463
56760,0.9997844011907403
56761,0.9957937490992896
56762,0.9979719954262971
56763,0.9996606787439608
56764,0.9998552170847982
56765,0.9748374520410128
56766,0.8836497341625503
56767,0.9973761755686851
56768,0.9981900905917257
56769,0.9999942487226382
56770,0.998956869426668
56771,0.7378594031978442
56772,0.9987666273572371
56773,0.9989186286451649
56774,0.9954703582060377
56775,0.9984248001457308
56776,0.9999994575807813
56777,0.9998539496741007
56778,0.9981877497698295
56779,0.999814633759339
56780,0.9994358111720518
56781,0.9994539555235482
56782,0.9671104467047558
56783,0.9990201723118628
56784,0.9986060166229915
56785,0.6595304588867655
56786,0.9988587650637255
56787,0.9948414178258383
56788,0.9990621012180724
56789,0.9999915216444031
56790,0.9998201757993188
56791,0.9965752219652542
56792,0.9983840486336304
56793,0.9711159560227143
56794,0.9998188469671535
56795,0.9338681118332777
56796,0.9999209261866073
56797,0.9808993148804824
56798,0.9956371171042342
56799,0.9971358837493491
56800,0.8302078285214916
56801,0.9997094726871929
56802,0.9791330985304114
56803,0.9681294469839584
56804,0.9996351289605236
56805,0.9446226029513564
56806,0.9946264114705426
56807,0.9852113562796954
56808,0.9996683245100144
56809,0.9757741061085667
56810,0.999764432586043
56811,0.999504917705148
56812,0.9969462916500549
56813,0.9994694332274517
56814,0.5023437099725646
56815,0.9998783851095896
56816,0.9979363998242515
56817,0.9996296336644405
56818,0.9867099925521687
56819,0.953353885490604
56820,0.5072553313713624
56821,0.7636257673986508
56822,0.8535242933969013
56823,0.9985483966980687
56824,0.9902749713819264
56825,0.9827626025622698
56826,0.9991883549487447
56827,0.9986461940052741
56828,0.9948045488419933
56829,0.33572021331447083
56830,0.990840740911704
56831,0.9950191373153486
56832,0.9997163380898072
56833,0.9998792337297784
56834,0.9997478342126623
56835,0.9919192984475
56836,0.9926305215280432
56837,0.6052263718629046
56838,0.9998504152315555
56839,0.999575531246095
56840,0.8826815370570816
56841,0.9962483023619116
56842,0.9995683974426749
56843,0.9999710228294907
56844,0.9371682305968103
56845,0.977038393970109
56846,0.996972389384052
56847,0.9987875168976884
56848,0.8401338613690288
56849,0.8913157857444851
56850,0.9911949962759641
56851,0.9992472783288435
56852,0.9996274656206844
56853,0.9996857027499274
56854,0.9960344463496554
56855,0.999769081985182
56856,0.9664162255239002
56857,0.8144641643496855
56858,0.9940001110528793
56859,0.9948188787396112
56860,0.999812348409178
56861,0.9956568155171859
56862,0.9957164976284771
56863,0.9956677485454387
56864,0.9999773114458916
56865,0.9996232603638279
56866,0.9943746542218871
56867,0.9993062752660158
56868,0.7924232177075953
56869,0.9950539994709596
56870,0.9998224612490637
56871,0.9986466787786176
56872,0.9973944645947687
56873,0.29191608980336686
56874,0.9998649201676039
56875,0.9999150564686645
56876,0.9999540452561106
56877,0.5519984023640564
56878,0.9993730339951196
56879,0.9998055617162881
56880,0.9068984638085944
56881,0.9995004560441454
56882,0.9996129899178055
56883,0.9996456953065673
56884,0.9780567055452867
56885,0.9998361627270427
56886,0.9998321463778
56887,0.9988621161326959
56888,0.99850960760407
56889,0.9979107081056734
56890,0.363594409007345
56891,0.9992539842365458
56892,0.9988259080486039
56893,0.9963420071222538
56894,0.9997754909685673
56895,0.9995871628137029
56896,0.9999933860980531
56897,0.999791732712293
56898,0.9957548376827055
56899,0.9942472705190147
56900,0.06519136689571968
56901,0.9980159792624003
56902,0.37224344736251624
56903,0.8931716443508623
56904,0.9778277615683173
56905,0.9899868993261346
56906,0.9954001512924427
56907,0.9983118010106926
56908,0.9922892305840942
56909,0.9945831796594777
56910,0.999596816248854
56911,0.9928435662169712
56912,0.9993592983018919
56913,0.9588062020598642
56914,0.9997046854713745
56915,0.9983147885960828
56916,0.9996376765918997
56917,0.9987154093153385
56918,0.9987150617812223
56919,0.9996613582280341
56920,0.9992527782628223
56921,0.9688400981704816
56922,0.9959393705996152
56923,0.999955235020599
56924,0.9990767576021136
56925,0.9897454989171802
56926,0.9996166251948273
56927,0.1083286337633483
56928,0.9999050581526789
56929,0.9992507334175716
56930,0.9991397236137199
56931,0.9972133646072446
56932,0.9912648359976245
56933,0.9873669062325072
56934,0.9998601141226557
56935,0.9976874038982795
56936,0.9986128301492536
56937,0.9997288176212418
56938,0.7641607889412736
56939,0.9996300550340205
56940,0.0649513233413138
56941,0.9993518124906783
56942,0.8786513375630383
56943,0.9139824439299551
56944,0.9946610445441125
56945,0.9980557111505755
56946,0.9977836403674196
56947,0.9945344690348045
56948,0.9984971238159197
56949,0.998544723803171
56950,0.9994361573722893
56951,0.9992263718052216
56952,0.9828167698317255
56953,0.9997069576377329
56954,0.9981823643628253
56955,0.9993005776709545
56956,0.9997897852768809
56957,0.9980806271559504
56958,0.9999777975374828
56959,0.9745694684202733
56960,0.9915946354333145
56961,0.9972162104414453
56962,0.997909760383221
56963,0.9999201017747108
56964,0.9961006597308842
56965,0.9992916984016954
56966,0.9995194424213798
56967,0.9996157421078181
56968,0.9999330842143274
56969,0.9319352033216507
56970,0.999997295609546
56971,0.9984833557999141
56972,0.9861649571514345
56973,0.9989685864804891
56974,0.9966033861163304
56975,0.9998583587544219
56976,0.9711123429778894
56977,0.9955764480897888
56978,0.9984595578931591
56979,0.5863089658126944
56980,0.9982071492719568
56981,0.9992644433891246
56982,0.9835704721968292
56983,0.996677418950837
56984,0.9999877774978034
56985,0.9966718143939893
56986,0.9995004032915135
56987,0.9996212046986274
56988,0.9825085756078413
56989,0.9835765940208976
56990,0.8482658229595474
56991,0.9916530590679573
56992,0.9880538361907206
56993,0.998334589066087
56994,0.9991745322332536
56995,0.17184510975979583
56996,0.9997931286635132
56997,0.9996466262432857
56998,0.9999119698554336
56999,0.990410195697256
57000,0.9756428360655646
57001,0.9389524490802031
57002,0.9997047809041245
57003,0.9996760838893677
57004,0.9996900162436045
57005,0.9993769783659204
57006,0.5545597494460787
57007,0.9995698393613827
57008,0.9929820884770267
57009,0.995045727303299
57010,0.9990641215698651
57011,0.9972856401793847
57012,0.9618182257491324
57013,0.9999675449031816
57014,0.9998536282788452
57015,0.99850253268062406
57016,0.9996864542812326
57017,0.9815276511042527
57018,0.995050763263125
57019,0.997590090996886
57020,0.9897972323745396
57021,0.019158678035309913
57022,0.9991098572939886
57023,0.9989295473075103
57024,0.9938175479099586
57025,0.999642106008512
57026,0.9999349966369767
57027,0.9561140026405108
57028,0.4735042844287971
57029,0.9887998815302569
57030,0.9917966305174779
57031,0.9984954753223325
57032,0.7307189119636671
57033,0.9984648714775531
57034,0.996711497800971
57035,0.9999728860324869
57036,0.9996569834224014
57037,0.9692277393768609
57038,0.9972211945755882
57039,0.9932597399605974
57040,0.9995535804353363
57041,0.2035486227546632
57042,0.9920309796481681
57043,0.6212568806923786
57044,0.9942135180745452
57045,0.9978718713401991
57046,0.8619007582694149
57047,0.9995142662648365
57048,0.9986391801011191
57049,0.7297822785731528
57050,0.9998886637321281
57051,0.9996291976353564
57052,0.9987959193433905
57053,0.9983171532572034
57054,0.9656442699583375
57055,0.9993731926031838
57056,0.9980611214618427
57057,0.9985497228723299
57058,0.9313539673635585
57059,0.9964737104505369
57060,0.9996421608206837
57061,0.9993835085804315
57062,0.9975014045000725
57063,0.9985432856391339
57064,0.9936751612487095
57065,0.9934836458502201
57066,0.9996573861410049
57067,0.9893474220403865
57068,0.9997953399777811
57069,0.9994312335698727
57070,0.9976080348418231
57071,0.9995965001963351
57072,0.9992574291287456
57073,0.9982044031130163
57074,0.9992427406100477
57075,0.9976390840011454
57076,0.9987435636714188
57077,0.9928155557664917
57078,0.9997598078887325
57079,0.900920080957383
57080,0.9030767900318463
57081,0.982222859005998
57082,0.9995202428256336
57083,0.9978422641580627
57084,0.9042576041765696
57085,0.9992917325273666
57086,0.9996183870384515
57087,0.9960067596442921
57088,0.9975266661138535
57089,0.9965424358276394
57090,0.9986956180081499
57091,0.9994612966368983
57092,0.9990325712465796
57093,0.9980032812531858
57094,0.9998156557643512
57095,0.9997109823066189
57096,0.9997428497165799
57097,0.999928527199066
57098,0.9973361849979655
57099,0.9975558421426046
57100,0.9965841460437408
57101,0.9999308132455227
57102,0.9992943042334744
57103,0.7990406608060299
57104,0.9659120996877595
57105,0.99051825855807
57106,0.98101909014864
57107,0.9983656430928661
57108,0.993273143462058
57109,0.9944354335003097
57110,0.9983790666736791
57111,0.9995115916941557
57112,0.9942536452466129
57113,0.9827244811107695
57114,0.9995510864328492
57115,0.9997686662820511
57116,0.9997884086916365
57117,0.9992612646777301
57118,0.9809068554876075
57119,0.9983576456497133
57120,0.9972086585960327
57121,0.6371087390102639
57122,0.9997068172346472
57123,0.9999733090356246
57124,0.8988266862381324
57125,0.9991438835336358
57126,0.99976699003477
57127,0.9998532923421273
57128,0.997746708921704
57129,0.9999536293883674
57130,0.9994941630481097
57131,0.9988271968955569
57132,0.8289686211210965
57133,0.9740458244573199
57134,0.971787341756417
57135,0.9997194803875995
57136,0.9996022768362993
57137,0.9998175712977814
57138,0.9994725472061441
57139,0.9989145920371169
57140,0.9990946590141087
57141,0.9931735124136415
57142,0.9809959956224406
57143,0.9997631619421272
57144,0.9982271940018034
57145,0.9995474389236338
57146,0.9952012424036293
57147,0.9999397615181812
57148,0.9998102974927165
57149,0.9944407060635365
57150,0.9976892941735764
57151,0.9944334859359614
57152,0.995790743009897
57153,0.9982634197768075
57154,0.9988015585908676
57155,0.9915136455371918
57156,0.9994709233363869
57157,0.9999966266951607
57158,0.999768352472583
57159,0.9992376107390281
57160,0.9996935506286255
57161,0.9747196649429077
57162,0.9965584170107957
57163,0.9996906613384673
57164,0.9986627948052149
57165,0.998454081451159
57166,0.9999357889450977
57167,0.9992273556998176
57168,0.9998128677894479
57169,0.9997648632596257
57170,0.9996067545613707
57171,0.8392079827522708
57172,0.9998869575969177
57173,0.6065097451724026
57174,0.9621079215113365
57175,0.9949606208673205
57176,0.9994783793230266
57177,0.9999608958599194
57178,0.9637038989187808
57179,0.9968309146314814
57180,0.9999580467216167
57181,0.9954385195464793
57182,0.9967032839665229
57183,0.9996664487678931
57184,0.99720011259737
57185,0.9996375984680168
57186,0.999954356748886
57187,0.9982165946286072
57188,0.9976062368931153
57189,0.9918672928377931
57190,0.9994553382790763
57191,0.9956566349059324
57192,0.999649179987813
57193,0.9997107113742576
57194,0.9957979791428371
