id,ACTION
42528,0.9621272527495447
42529,0.9499717046674003
42530,0.9432248347564297
42531,0.9599766789648753
42532,0.9990250716699997
42533,0.9441990730543697
42534,0.989039935423995
42535,0.9027478439542034
42536,0.9504960804554189
42537,0.416870438916247
42538,0.8089609256613594
42539,0.9896039330766568
42540,0.9984122644542358
42541,0.9977926495741735
42542,0.9966207310413796
42543,0.9955710218528768
42544,0.9923544100711784
42545,0.9006266716585287
42546,0.9998053425501318
42547,0.9986102568238393
42548,0.9897647284171727
42549,0.9807764409375281
42550,0.694102202925579
42551,0.9903312762534249
42552,0.9951727036345851
42553,0.9938020140379089
42554,0.9903221598193842
42555,0.9983919644312275
42556,0.9069494522109638
42557,0.9758845052746896
42558,0.9898019777106845
42559,0.9243656164042209
42560,0.9645347070629461
42561,0.9508295470254722
42562,0.9965732839521697
42563,0.6518904294900677
42564,0.997245937442233
42565,0.9939597396491224
42566,0.8760840894022754
42567,0.9926755779557833
42568,0.9817952580481567
42569,0.9987470157546993
42570,0.9974795262355939
42571,0.7918607802704573
42572,0.9918855515184397
42573,0.033692676548706744
42574,0.9959354193069
42575,0.9991409391577986
42576,0.9917370562469519
42577,0.959718734612421
42578,0.9952270405894388
42579,0.20594759476030094
42580,0.9917094510111469
42581,0.995407724627513
42582,0.998163300071899
42583,0.9921608175588011
42584,0.41426794827232893
42585,0.08333328851851388
42586,0.99630779874181
42587,0.9970162714400116
42588,0.9309208059053384
42589,0.9707076772115998
42590,0.9978608692601049
42591,0.5589930795029602
42592,0.9603914448102592
42593,0.9454139295860661
42594,0.8103234901080258
42595,0.9987739656478625
42596,0.9924265952886452
42597,0.9886592728954756
42598,0.9965520755353579
42599,0.9984229583988716
42600,0.9219001291482751
42601,0.9910207079596198
42602,0.9892427214813051
42603,0.5218363727931072
42604,0.9339542342041361
42605,0.9851960429193405
42606,0.6459853513704036
42607,0.9963577805716228
42608,0.926157966747447
42609,0.9998381332892798
42610,0.9996105769230769
42611,0.9758039421893888
42612,0.994163761859551
42613,0.9987908740568945
42614,0.9933997446797929
42615,0.9724024364056867
42616,0.5589741353847972
42617,0.994013023234935
42618,0.9636857469811362
42619,0.9166260249289695
42620,0.8662227129330053
42621,0.9915237418457745
42622,0.9346723536400263
42623,0.9865335505585239
42624,0.2322801975372141
42625,0.01268842481040677
42626,0.9896300105825542
42627,0.994844443958061
42628,0.9957427341720532
42629,0.9560789617663913
42630,0.9744917217590067
42631,0.35360681307306574
42632,0.9947571735855957
42633,0.8712615123883912
42634,0.9892041292634545
42635,0.6792927643306451
42636,0.996815223498941
42637,0.9875783233927866
42638,0.9584508305556673
42639,0.9816733743535888
42640,0.9728306969021645
42641,0.9981943603352272
42642,0.9075885806341217
42643,0.9873911370592002
42644,0.99724772789716
42645,0.9164112899368261
42646,0.5717623945025905
42647,0.990437882746768
42648,0.9658277545047977
42649,0.9886451074229586
42650,0.8680392250866273
42651,0.9999444444444444
42652,0.9922435956300157
42653,0.9552393633561814
42654,0.991269518696815
42655,0.006248637630651746
42656,0.9735711842042911
42657,0.9858033703570809
42658,0.8672791462068897
42659,0.9995904977375566
42660,0.9942256720791968
42661,0.17831704689277314
42662,0.9984985739732786
42663,0.9593299063062615
42664,0.9707710528598877
42665,0.9899193291008225
42666,0.9812470372905876
42667,0.9972605958037999
42668,0.9987345392033303
42669,0.8415417677005854
42670,0.8955866201815835
42671,0.8983043792226759
42672,0.9930908702279466
42673,0.9961628674368124
42674,0.7763049439110337
42675,0.2803054335620181
42676,0.9855894969700661
42677,0.9686579943428392
42678,0.9970879861226403
42679,0.9905403237978908
42680,0.9662038000399776
42681,0.9778870283685952
42682,0.9891060627879984
42683,0.9886226750100805
42684,0.9975252012645057
42685,0.9178256149668529
42686,0.9805550147648545
42687,0.9400818438352314
42688,0.7663647165757602
42689,0.953549898625832
42690,0.9863203761799216
42691,0.9828476429635152
42692,0.04949610142261424
42693,0.9972698654033653
42694,0.9896300105825542
42695,0.27757195921907724
42696,0.7027667770849695
42697,0.9951953934062517
42698,0.9999736842105263
42699,0.9895913683211432
42700,0.8945617140102836
42701,0.9889537382228908
42702,0.9998678797109841
42703,0.9995133633633634
42704,0.984185345275131
42705,0.9403118351056307
42706,0.8910723033567863
42707,0.9653662425635682
42708,0.9956897467583031
42709,0.9678303327387902
42710,0.7930561640848123
42711,0.8661441523596363
42712,0.9226775904608503
42713,0.9685199943441405
42714,0.9764156469140152
42715,0.9968141329404918
42716,0.9969298484759641
42717,0.8507818051457517
42718,0.8408460097618964
42719,0.9970901797003001
42720,0.9983918305728833
42721,0.9887158939322453
42722,0.9937980663904092
42723,0.08005225141176177
42724,0.9973702509320314
42725,0.9951112313805082
42726,0.9947850080618152
42727,0.9897808897973371
42728,0.9998342789598109
42729,0.9999722378028025
42730,0.9578596469381544
42731,0.8465344699864642
42732,0.8206494282283416
42733,0.9876507216682525
42734,0.9435771258153014
42735,0.9205569205543271
42736,0.8040516603420802
42737,0.19373530947548182
42738,0.9913258333167491
42739,0.8840268698989944
42740,0.5270755524559882
42741,0.3502504674457135
42742,0.9987374607612872
42743,0.9985707914563233
42744,0.9852423041168786
42745,0.23130433075816026
42746,0.9732955011261167
42747,0.9963628272940828
42748,0.928562554170021
42749,0.9979288264244552
42750,0.9905082890413487
42751,0.5966642198292086
42752,0.9783021704211468
42753,0.08551525210584741
42754,0.9897227045119859
42755,0.9956127213932219
42756,0.9965086420173035
42757,0.9663564515865457
42758,0.9931585084015578
42759,0.8737527761886085
42760,0.9982468373468752
42761,0.9970675608202675
42762,0.25223557488002024
42763,0.9975864331003279
42764,0.9656180099918816
42765,0.9917466021929785
42766,0.990920294033452
42767,0.948769513780867
42768,0.9543233387771546
42769,0.9685838822777192
42770,0.9443185477257712
42771,0.9982899474650371
42772,0.9176187737816373
42773,0.9955294672469113
42774,0.9825103578909915
42775,0.9665015937011285
42776,0.9025371624410475
42777,0.8204614898360961
42778,0.7504510186946425
42779,0.6254695817035512
42780,0.8411379899408935
42781,0.875435328424751
42782,0.9541729422390842
42783,0.025185068563889506
42784,0.10318628538286945
42785,0.9936497159571568
42786,0.9982463529704102
42787,0.9938879963759186
42788,0.5391428754907239
42789,0.9638584986127791
42790,0.9433840028349637
42791,0.9823761813751685
42792,0.42030395883652477
42793,0.9926739783004942
42794,0.9902218848250948
42795,0.9839970712655572
42796,0.9985409943967688
42797,0.9127736507228961
42798,0.9999787234042553
42799,0.9456408532652277
42800,0.9983734228437795
42801,0.9826451558019291
42802,0.9996746244083144
42803,0.9957872920389291
42804,0.975371172960259
42805,0.12216172022349282
42806,0.6023700704510215
42807,0.9078931772184593
42808,0.9026330587885064
42809,0.9994428446310675
42810,0.9900797760649008
42811,0.9862638932466278
42812,0.5825414053353657
42813,0.736847417912448
42814,0.9964012469935314
42815,0.9986999865102517
42816,0.9432308382991816
42817,0.9965063747432277
42818,0.969753936404487
42819,0.9147033002411057
42820,0.9343237010760015
42821,0.9924266123284091
42822,0.9926646957188795
42823,0.9901550402387203
42824,0.6259365431246756
42825,0.8759038460120825
42826,0.9457612036111714
42827,0.9983962387189643
42828,0.9909996111288318
42829,0.9939758523040504
42830,0.9493188558844462
42831,0.99985
42832,0.9993895170187396
42833,0.8560044563309617
42834,0.9979905669827474
42835,0.5528058305161384
42836,0.9902068214361424
42837,0.8941308186000828
42838,0.9763548735169356
42839,0.9877012250788436
42840,0.44589071950587256
42841,0.9989149488962922
42842,0.8777034263051502
42843,0.9977905366669432
42844,0.23009890728614285
42845,0.9898037452743176
42846,0.9842043113966247
42847,0.8552635043055868
42848,0.9238532370328321
42849,0.9052778282676255
42850,0.3089213556950193
42851,0.9951344192221996
42852,0.9945551679443584
42853,0.9912699972726302
42854,0.9776158751436071
42855,0.9877539060487027
42856,0.004682308390281938
42857,0.975441583627701
42858,0.9894890701095156
42859,0.9890539315406939
42860,0.9693799555867575
42861,0.9954392502576872
42862,0.31428639657039265
42863,0.9906105906447458
42864,0.983238160810325
42865,0.9997277777777779
42866,0.996332450149668
42867,0.9969628134517381
42868,0.7854762271896775
42869,1
42870,0.21630760346988692
42871,0.9958116090254673
42872,0.9958441274855201
42873,0.9985289019435367
42874,0.9936514718698114
42875,0.959229011370318
42876,0.9918530140889065
42877,0.9986378163862707
42878,0.9793880137285037
42879,0.7335018839591995
42880,0.9259578356029106
42881,0.9995076870006636
42882,0.3874117144784645
42883,0.9184989806751473
42884,0.9999411764705883
42885,0.9098803893340732
42886,0.9622088228759983
42887,0.9830350244050319
42888,0.9884825503734948
42889,0.9504094262025257
42890,0.9887979740709647
42891,0.9790545010826971
42892,0.9535280328663541
42893,0.9945358196769132
42894,0.9965569762915732
42895,0.9107623732859486
42896,0.8797572658156263
42897,0.9314045079290153
42898,0.968435331226351
42899,0.9397237027773646
42900,0.9472383638653997
42901,0.749644612132983
42902,0.9981941065227263
42903,0.9838168374905145
42904,0.9916642650381774
42905,0.9946859295473345
42906,0.989069580446831
42907,0.9465386392465386
42908,0.22987465670339746
42909,0.9927583937168585
42910,0.7337787271198286
42911,0.9862975084251182
42912,0.11111321643027734
42913,0.9686643549964559
42914,0.8953739808722915
42915,0.981731777074235
42916,0.9994017825311944
42917,0.7919522278988209
42918,0.97578971829090555
42919,0.1121631287540415
42920,0.9924096776925878
42921,0.9989327650361512
42922,0.9689324372272767
42923,0.991301887122026
42924,0.9968862351594757
42925,0.9861378838287361
42926,0.976040992818983
42927,0.9704664775476113
42928,0.7752521463127034
42929,0.990330730358022
42930,0.8661865691024184
42931,0.9390785516419865
42932,0.9976712397232232
42933,0.972041571019899
42934,0.9449596118765711
42935,0.9193899026040974
42936,0.9980286583313154
42937,0.9863174774003282
42938,0.9636516151889695
42939,0.38803442406162186
42940,0.98349919510611294
42941,0.9876729842866787
42942,0.9951117019279291
42943,0.9984839224066601
42944,0.9966600299239532
42945,0.8729412625021314
42946,0.8659500945771765
42947,0.4232616476290795
42948,0.9937449279753195
42949,0.985390876219412
42950,0.9937616324888926
42951,0.9351792031230901
42952,0.9337906261316755
42953,0.8303430705885769
42954,0.1311568731920593
42955,0.8375015630833454
42956,0.2008302180772402
42957,0.9945544561963415
42958,0.9997952383555407
42959,0.9994014980672712
42960,0.9724215785966305
42961,0.9871720459522864
42962,0.9624253950801718
42963,0.9518426668476582
42964,0.9766603845150683
42965,0.9861378838287361
42966,0.8897224894133299
42967,0.9217206484424668
42968,0.5087201052375948
42969,0.9978588449873056
42970,0.11873263566309283
42971,0.9981540630708062
42972,0.996857896652191
42973,0.9920877796781729
42974,0.9269159204549133
42975,0.9982031316958881
42976,0.9158723792662931
42977,0.9966529094893367
42978,0.9805434322094893
42979,0.9741926386092847
42980,0.99842732416787106
42981,0.7704850098142687
42982,0.9898417679519949
42983,0.996093664479059
42984,0.9897834300732875
42985,0.888578753973396
42986,0.9852636320406509
42987,0.9847699455987768
42988,0.9968424826440888
42989,0.9940194369380091
42990,0.755579378851283
42991,0.08086906248563733
42992,0.9411073905411854
42993,0.8617607223226592
42994,0.9639219907936788
42995,0.8753870015374314
42996,0.9870998436693963
42997,0.9958055226217063
42998,0.9359067680433862
42999,0.9878996278209204
43000,0.17139020988956483
43001,0.28903032217686375
43002,0.9866210112755548
43003,0.9947005300207992
43004,0.9331636087834583
43005,0.9995370946391391
43006,0.9922055000758201
43007,0.9677156196785018
43008,0.9707076772115998
43009,0.998890262857447
43010,0.9976430092288048
43011,0.9791613932684614
43012,0.9606244805550335
43013,0.99842732416787106
43014,0.9999478969798249
43015,0.9634269815162275
43016,0.9909939462133602
43017,0.8716314104406719
43018,0.15729605847978304
43019,0.25464798960921353
43020,0.8955145633393439
43021,0.9880473628243172
43022,0.889340752906319
43023,0.54950847620038
43024,0.03981662598242962
43025,0.9619097867124159
43026,0.8944625005066452
43027,0.7974520712418293
43028,0.9893530768927247
43029,0.9982539134432891
43030,0.9550515820212111
43031,0.9975333333333333
43032,0.9986678657271117
43033,0.9981814233166202
43034,0.9998882575757576
43035,0.9958370949449892
43036,0.9260461451179863
43037,0.580180967971472
43038,0.9880485694846375
43039,0.7191413504902976
43040,0.9830879412319655
43041,0.7239803954843425
43042,0.9940730178272849
43043,0.9195213442066716
43044,0.8552607385231488
43045,0.9720617907540313
43046,0.026742644070390533
43047,0.9855445272148146
43048,0.9726759941969071
43049,0.9897261640453942
43050,0.9904952690255379
43051,0.9977802763522523
43052,0.9766155128500678
43053,0.7573215345811055
43054,0.9977550872574216
43055,0.9932175497010012
43056,0.7932842876575401
43057,0.9943782679530746
43058,0.9896109310774129
43059,0.9676638986888063
43060,0.9718474695941131
43061,0.99603946103341
43062,0.9974228323288465
43063,0.956323330596012
43064,0.994841161081947
43065,0.9915715018802784
43066,0.9965363591605787
43067,0.9970507706855236
43068,0.9807754649412966
43069,0.7366035730504491
43070,0.9359504452974364
43071,0.9853719654817881
43072,0.9616422286111385
43073,0.9903159303854931
43074,0.8115021046073619
43075,0.9988039737539455
43076,0.37134910513382363
43077,0.9999756619316583
43078,0.8743840771727716
43079,0.9362774141730896
43080,0.9780161000971604
43081,0.9937605860482042
43082,0.9909695022841882
43083,0.9655990194093833
43084,0.9959825301426436
43085,0.9980286583313154
43086,0.9919197445897263
43087,0.9973412028747408
43088,0.9129011659168494
43089,0.9827778862368827
43090,0.9769014669989345
43091,0.15227700651165374
43092,0.9193334159361322
43093,0.9929072865162131
43094,0.9986317416063687
43095,0.9844078188458818
43096,0.9859106788840156
43097,0.9672958907452391
43098,0.9848815140613246
43099,0.3509137140877302
43100,0.7421179809113642
43101,0.9986610247236202
43102,0.9735399191494781
43103,0.996212462980631
43104,0.9989561775286874
43105,0.9988854169086563
43106,0.9256542422608585
43107,0.9806460230828684
43108,0.9889478158694378
43109,0.9887875565874108
43110,0.6308110727523633
43111,0.9979801773539454
43112,0.27327974130611593
43113,0.9618368215642288
43114,0.9256754419906136
43115,0.7746204155382529
43116,0.8938153663287787
43117,0.9692467388797689
43118,0.9917932141430981
43119,0.8078061973710061
43120,0.9803124998807504
43121,0.9762443897786751
43122,0.9265528866449381
43123,0.9843245718363848
43124,0.9358060360883652
43125,0.931746286202486
43126,0.9802312771108246
43127,0.9908188498878528
43128,0.9960733092403872
43129,0.9973523676325566
43130,0.38368035733238187
43131,0.06986521968211305
43132,0.9720697282921117
43133,0.9372238474437491
43134,0.9756225705111873
43135,0.9993341477579903
43136,0.9537983865993664
43137,0.9930657083539508
43138,0.9767390972240907
43139,0.9385222786678844
43140,0.8438514560936161
43141,0.9992006619316582
43142,0.9955367188634379
43143,0.9942095671545603
43144,0.9149390277629714
43145,0.9676380052534889
43146,0.9812738728671848
43147,0.9977033628263312
43148,0.9979558814565443
43149,0.39340808431740404
43150,0.9995771924154279
43151,0.9196482813806284
43152,0.9229751186895042
43153,0.061315249756152795
43154,0.9855622685544592
43155,0.9828003105640238
43156,0.14661643082585152
